evolution rate,geometric mean length lived,geometric mean species population time
0.05,2169.643310306985,119267.80196759518
0.062,3361.052625654588,210468.78180135545
0.073,1957.9522131318668,115144.02602159316
0.083,120.0,184.0
0.085,3524.839909517874,228196.59360067017
0.092,248.0,1089.0
0.097,2367.8604683930134,130849.01009762051
0.098,214.0,1029.0
0.108,3500.4878114452395,239787.26087932923
0.114,97.0,107.0
0.118,122.0,366.0
0.12,2674.7805608003628,139869.1426594316
0.132,4001.0,276707.66702161124
0.136,80.0,97.0
0.138,555.0,10739.000000000002
0.143,4001.0,288696.13432872744
0.152,84.0,86.0
0.155,2754.7317757966857,123711.94815799734
0.159,142.0,149.0
0.167,4001.0,269959.86952553166
0.178,3270.2468305701123,182189.1847427709
0.18,87.0,88.0
0.19,2045.0277802296866,97477.49147313875
0.202,3008.5278192221813,138132.68780339998
0.204,166.0,245.00000000000003
0.213,2654.7978005292953,116327.32227117529
0.216,91.0,93.0
0.222,80.0,138.0
0.225,2964.332215854235,145304.1809707814
0.236,260.0,766.0000000000002
0.237,2230.0769045035195,95139.06018034865
0.248,1488.1774087789402,26444.605839376753
0.254,95.0,159.0
0.26,1135.4932824492557,15112.352266669044
0.272,1773.0162929770536,61535.98682907614
0.279,94.0,113.99999999999999
0.283,865.2443882160323,15621.702827532408
0.295,3173.0000000000005,53695.99999999999
0.307,1062.8405537171768,13475.768889777348
0.308,137.0,157.0
0.309,138.0,160.0
0.31,258.0,398.0
0.312,99.0,245.00000000000003
0.313,104.0,109.00000000000001
0.318,1280.0,19063.000000000007
0.323,294.6158439223509,1131.952562242721
0.33,1145.2790053083136,18774.217720054283
0.339,801.0,33163.99999999999
0.342,427.3553835248058,9596.761243399511
0.348,275.99999999999994,809.0
0.353,1474.1940170818766,45413.59449548121
0.355,96.0,112.99999999999999
0.363,104.0,163.0
0.368,218.00000000000003,494.00000000000006
0.376,423.00000000000006,1899.9999999999995
0.388,1348.0,40297.0
0.389,77.0,87.0
0.391,134.0,293.00000000000006
0.394,90.0,96.0
0.395,100.0,103.0
