evolution rate,length lived,species population time,population
0.306667,84,325,3
0.073333,4001,286452,71
0.178333,1062,24723,23
0.096667,4001,339986,84
0.084731,98,155,1
0.05,4001,178368,44
0.283333,4001,285077,71
0.299801,303,1299,4
0.239329,98,105,1
0.166667,4001,280296,70
0.073333,4001,284146,71
0.05,1091,76452,70
0.115147,4001,282742,70
0.236667,1026,19880,19
0.166667,4001,283640,70
0.318333,1330,32806,24
0.178333,4001,295853,73
0.187024,206,281,1
0.201667,4001,273016,68
0.05,1919,129020,67
0.096667,4001,191684,47
0.05,1004,81425,81
0.213333,4001,273477,68
0.061667,4001,234418,58
0.085,4001,282468,70
0.096667,4001,301708,75
0.236667,4001,265334,66
0.155,4001,286912,71
0.061667,4001,292522,73
0.26,1049,41625,39
0.19,4001,269336,67
0.306667,1595,52106,32
0.178333,4001,286357,71
0.353333,1630,25478,15
0.085,4001,322210,80
0.166667,4001,283990,70
0.124692,300,879,2
0.19,4001,291615,72
0.213333,4001,303071,75
0.108333,1476,53757,36
0.155,4001,281192,70
0.12,4001,308912,77
0.295,1231,18288,14
0.073333,4001,260875,65
0.051562,227,401,1
0.12,4001,278521,69
0.166667,1031,20222,19
0.178333,4001,249900,62
0.073333,1107,29244,26
0.108333,2162,72284,33
0.12,4001,266972,66
0.283333,2850,80282,28
0.213333,4001,261607,65
0.05,1111,32741,29
0.131667,4001,199051,49
0.236667,4001,277959,69
0.283333,1648,33744,20
0.108333,4001,243234,60
0.133819,35,38,1
0.096667,4001,294036,73
0.201667,3103,123468,39
0.295,104,980,9
0.166667,3068,72196,23
0.341667,84,633,7
0.248333,4001,257931,64
0.083706,111,284,2
0.061667,4001,280118,70
0.221881,110,159,1
0.143333,4001,268937,67
0.353333,1117,30266,27
0.306667,4001,247705,61
0.26,1606,61683,38
0.085,4001,264799,66
0.342106,169,357,2
0.141579,97,107,1
0.061667,1047,44632,42
0.131667,4001,212506,53
0.271667,1253,58707,46
0.131667,4001,317888,79
0.26,1523,70588,46
0.12,4001,241801,60
0.19,4001,170166,42
0.215962,200,214,1
0.166667,4001,272438,68
0.236667,1049,62670,59
0.12,4001,271410,67
0.279669,222,1358,6
0.204802,470,5212,11
0.143333,4001,292481,73
0.236667,4001,301883,75
0.12,4001,279631,69
0.225,1138,22321,19
0.213333,2268,45215,19
0.12,4001,323029,80
0.201667,1357,16952,12
0.131667,4001,255250,63
0.178333,1020,10235,10
0.096667,4001,275149,68
0.131667,1478,52499,35
0.166667,4001,214167,53
0.149306,126,146,1
0.073333,4001,295128,73
0.178333,4001,314374,78
0.201667,4001,291414,72
0.273318,394,1463,3
0.063101,98,107,1
0.225,1349,21051,15
0.131667,4001,302399,75
0.143333,4001,297084,74
0.125443,75,92,1
0.108333,4001,298164,74
0.169211,303,569,1
0.061667,4001,286328,71
0.155,4001,277559,69
0.295,4001,326463,81
0.248333,4001,259448,64
0.332592,94,143,1
0.143333,4001,296323,74
0.096667,1138,52194,45
0.166667,4001,295090,73
0.248333,2123,86846,40
0.201667,4001,211647,52
0.191046,158,164,1
0.073333,4001,277922,69
0.295,1258,25100,19
0.271667,4001,238824,59
0.306667,4001,304544,76
0.201667,4001,296626,74
0.05,4001,257868,64
0.145043,201,275,1
0.12,4001,293051,73
0.271667,1566,28803,18
0.166667,4001,250466,62
0.073333,4001,293116,73
0.295,1811,52646,29
0.092408,91,97,1
0.225,249,1881,7
0.12,4001,299827,74
0.073333,4001,300261,75
0.073333,4001,326699,81
0.096667,4001,296549,74
0.05,2285,129266,56
0.166667,4001,226005,56
0.166667,4001,268129,67
0.26,4001,212773,53
0.192252,85,100,1
0.108333,4001,288267,72
0.318333,2024,65892,32
0.085,4001,297012,74
0.271667,1582,30661,19
0.073333,4001,307947,76
0.341667,1159,54177,46
0.155,4001,288318,72
0.176991,197,291,1
0.12,4001,284919,71
0.365,1392,30190,21
0.166667,4001,289781,72
0.096667,4001,276944,69
0.185207,1289,32308,25
0.061667,4001,282828,70
0.155,4001,260971,65
0.05,4001,251585,62
0.073333,4001,259583,64
0.256921,62,76,1
0.061667,4001,284029,70
0.306667,1933,84545,43
0.319608,479,4428,9
0.353333,75,976,13
0.36769,135,190,1
0.095738,95,99,1
0.166667,4001,298674,74
0.236667,4001,258613,64
0.252617,91,94,1
0.108333,4001,279138,69
0.390049,127,135,1
0.225,4001,292339,73
0.211412,95,150,1
0.061667,4001,286552,71
0.083111,151,194,1
0.096667,4001,260072,65
0.126331,106,110,1
0.131667,4001,309628,77
0.136081,1222,57059,46
0.225,4001,255538,63
0.201667,1147,19603,17
0.12,4001,287336,71
0.131667,4001,280874,70
0.143333,1842,29301,15
0.178333,4001,279496,69
0.05,1613,83447,51
0.178333,4001,301725,75
0.061667,1483,47477,32
0.155,4001,297462,74
0.108333,2466,133058,53
0.155,4001,266393,66
0.329905,548,2604,4
0.143333,4001,269318,67
0.213333,3246,84290,25
0.388333,245,4497,18
0.073333,4001,277745,69
0.085,1482,80808,54
0.26,4001,276447,69
0.085,1035,53554,51
0.178333,4001,283680,70
0.19,1660,72880,43
0.143333,4001,256699,64
0.295,1360,30600,22
