evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,287748.0
0.073,4001.0,276289.0
0.085,4001.0,266440.0
0.097,2717.5,170065.5
0.108,2038.5,139202.0
0.132,4001.0,304356.0
0.143,4001.0,284499.6666666667
0.149,103.0,151.0
0.152,101.0,114.0
0.178,1190.0,24038.0
0.19,2503.0,130467.0
0.205,112.0,287.0
0.248,4001.0,265862.0
0.251,380.0,3671.0
0.26,1464.0,80362.0
0.33,240.0,3570.0
0.348,72.0,86.0
0.353,1137.0,23407.0
0.377,4001.0,254528.0
