evolution rate,length lived,species population time,population
0.336329,58,208,3
0.089084,3500,106024,30
0.21876,3500,123121,35
0.077923,1093,79036,72
0.235924,3500,169019,48
0.237854,3500,125265,35
0.076227,1332,108481,81
0.272915,241,1282,5
0.239784,3500,179957,51
0.128063,3500,125363,35
0.142676,1371,58311,42
0.292839,457,14567,31
0.12196,3500,247613,70
0.172388,3500,161737,46
0.239283,1471,26592,18
0.20841,386,7194,18
0.260285,3500,38524,11
0.114663,1683,155111,92
0.085713,3500,145571,41
0.062074,3500,128454,36
0.073906,1255,66982,53
0.070803,159,1611,10
0.138368,3500,128221,36
0.085868,3500,300729,85
0.14087,1404,57783,41
0.30635,307,4061,13
0.196355,3500,128203,36
0.23237,3500,259293,74
0.317286,1141,35396,31
0.363577,84,1606,19
0.275382,1096,51786,47
0.138271,3500,238070,68
0.089356,3500,137092,39
0.155669,3500,206480,58
0.224156,3500,154586,44
0.120144,1331,66238,49
0.378281,281,3081,10
0.183896,3500,218121,62
0.251069,3500,106278,30
0.12924,3500,233442,66
0.152326,3500,198446,56
0.09006,3500,74887,21
0.182438,3500,99168,28
0.189023,3500,191646,54
0.072065,3500,98149,28
0.10555,1939,45933,23
0.186068,108,157,1
0.08719,3500,205130,58
0.207607,1226,16834,13
0.261778,131,1419,10
0.220247,3500,187968,53
0.112841,1189,29010,24
0.351547,112,1547,13
0.219666,3500,92003,26
0.091921,3500,167708,47
0.06704,1186,62714,52
0.397764,100,1057,10
0.059286,1388,48854,35
0.210876,386,4155,10
0.285537,3500,267176,76
0.176804,3500,198333,56
0.28793,2028,54035,26
0.059864,1223,74264,60
0.268586,123,1752,14
0.22601,3500,166554,47
0.25433,1077,44614,41
0.124076,3500,294173,84
0.217707,1043,19364,18
0.09913,3500,280185,80
0.069487,1647,124420,75
0.258329,581,8673,14
0.177178,3500,163922,46
0.261539,1160,12420,10
0.392877,64,648,10
0.192501,3500,144712,41
0.351211,89,90,1
0.222526,114,1542,13
0.06892,3500,256802,73
0.264125,1143,18474,16
0.376156,61,547,8
0.079089,1119,70912,63
0.208019,64,714,11
0.11989,3500,226363,64
0.374805,151,442,2
0.088194,3500,83830,23
0.236254,3500,164891,47
0.066379,1135,49230,43
0.356017,58,560,9
0.201516,3500,106420,30
0.247635,73,130,1
0.290588,114,2068,18
0.06751,1378,96522,70
0.19226,356,8437,23
0.178938,3500,171740,49
0.110483,3500,238810,68
0.338006,1043,8010,7
0.15066,3500,215242,61
0.256881,1038,22846,22
0.238932,3500,72222,20
0.193813,1025,43595,42
0.096544,3500,301169,86
0.082183,1560,174968,112
0.12225,3500,253838,72
0.206152,3500,151439,43
0.061618,3500,80014,22
0.103835,1176,56619,48
0.116428,85,672,7
0.203616,3500,215714,61
0.079306,1926,46414,24
0.083742,1252,86952,69
0.313651,191,1877,9
0.247999,3500,164399,46
0.206614,1191,50035,42
0.317512,107,1063,9
0.225012,3500,144725,41
0.135487,1093,51386,47
0.204682,3500,205581,58
0.140355,3500,77112,22
0.269922,3500,117131,33
0.231895,3500,205861,58
