evolution rate,geometric mean length lived,geometric mean species population time
0.062,1169.0000000000002,64111.0
0.076,96.0,103.0
0.085,248.0,10216.0
0.097,87.0,153.0
0.108,2277.1245025250596,160690.9544560614
0.129,69.0,79.0
0.132,4001.0,303831.9999999998
0.143,4001.0,348046.0000000003
0.155,513.873525295865,12837.949992113223
0.163,180.0,381.0
0.178,4001.0,249158.2959485798
0.202,142.0,1855.0
0.204,540.0,4173.0
0.212,118.0,124.0
0.218,242.0,769.0
0.237,1796.9999999999995,95313.00000000003
0.248,2103.593591927871,73865.14039112088
0.249,57.99999999999999,60.0
0.255,170.0,317.0
0.272,486.00000000000006,3859.9999999999995
0.283,4001.0,289071.9999999999
0.291,152.0,270.0
0.304,195.0,275.99999999999994
0.307,4001.0,272150.00000000006
0.339,171.0,200.0
0.388,194.0,389.99999999999994
