evolution rate,length lived,species population time,population
0.12,56,89,1
0.131667,1121,35859,31
0.251065,154,540,3
0.353333,339,5055,14
0.34751,77,88,1
0.376667,250,4543,18
0.291921,136,249,1
0.353333,1171,58403,49
0.256821,82,88,1
0.155,4001,266632,66
0.288119,82,97,1
0.111499,143,180,1
0.131667,4001,319230,79
0.295,4001,300650,75
0.166667,4001,252560,63
0.263478,91,102,1
0.073333,4001,286247,71
0.295,1546,28260,18
0.295379,79,98,1
0.061667,146,2693,18
0.306667,4001,259432,64
0.073333,3783,259031,68
0.127326,4001,273016,68
0.173563,308,392,1
0.12,4001,266857,66
0.201667,4001,253808,63
0.287748,91,152,1
0.201667,4001,250180,62
0.115701,125,150,1
0.096667,4001,286279,71
0.096667,2639,204264,77
0.166667,4001,280462,70
0.225,4001,286598,71
0.271667,1133,17971,15
0.143333,4001,300244,75
0.102639,90,96,1
0.05,653,41516,63
0.166667,4001,295333,73
0.176054,50,70,1
0.066569,129,970,7
0.33,267,4546,17
0.238828,87,93,1
0.05,4001,240614,60
0.227135,93,102,1
0.341667,233,2437,10
0.062115,100,103,1
0.155,4001,284810,71
0.283333,1802,61083,33
0.143333,4001,280435,70
0.108333,4001,275702,68
0.143333,3938,309903,78
0.085,1429,94329,66
0.201667,4001,263987,65
0.166667,4001,302863,75
0.198809,110,114,1
0.088981,102,115,1
0.306667,2296,83232,36
0.201667,4001,215065,53
0.248333,1287,46586,36
0.108333,3588,254050,70
0.260379,77,96,1
0.05,17,160,9
0.131667,4001,285313,71
0.398052,72,89,1
0.271667,4001,255515,63
0.194271,83,155,1
0.271667,4001,258333,64
0.309241,89,186,2
0.383892,110,111,1
0.05,399,9896,24
0.139889,95,102,1
0.297727,285,7720,27
0.061667,474,29238,61
0.204076,372,2758,7
0.213333,607,12068,19
0.23648,125,246,1
0.073333,38,608,16
0.078119,108,150,1
0.26,4001,236926,59
0.295,2043,67206,32
0.178333,4001,286389,71
0.283333,1287,36401,28
0.088876,214,1440,6
0.061667,122,2645,21
0.166667,4001,310280,77
0.239624,285,1009,3
0.26,4001,265281,66
0.143333,4001,329000,82
0.196525,103,105,1
0.05,59,1039,17
0.341667,1151,13842,12
0.261178,117,192,1
0.236667,4001,280874,70
0.306667,1778,56885,31
0.19,4001,268458,67
0.213333,4001,280422,70
0.108333,1457,81723,56
0.178333,4001,263241,65
0.273338,98,105,1
0.326773,84,90,1
0.225,109,826,7
0.201667,4001,264135,66
0.058251,76,86,1
0.295,369,4021,10
0.354812,107,109,1
0.131667,4001,300807,75
0.271667,1516,42225,27
0.225,4001,284151,71
0.131667,4001,304292,76
0.360002,80,96,1
0.059081,96,97,1
0.06558,272,1955,7
0.26,935,13094,14
0.271667,2018,103460,51
0.166667,4001,256288,64
0.061667,1057,38737,36
0.143333,4001,304544,76
0.166667,4001,301422,75
0.061667,1443,72838,50
0.158885,26,31,1
0.213333,4001,258005,64
0.39625,211,302,1
0.155,4001,273625,68
0.357271,79,129,1
0.345168,104,112,1
0.376667,450,6674,14
0.201667,1543,50465,32
0.178333,4001,280546,70
0.225,4001,260157,65
0.236206,73,106,1
0.096667,1416,74297,52
0.203056,187,400,2
0.271667,171,3479,20
0.075039,71,97,1
0.272256,232,447,1
0.05,281,13406,47
0.295,4001,257482,64
0.248333,1635,39621,24
0.085,4001,253108,63
0.280563,365,949,2
0.33,455,6117,13
0.131667,3117,223533,71
0.12,117,1998,17
0.05495,134,219,1
0.295,4001,282908,70
0.244091,93,97,1
0.12,4001,308879,77
0.099915,84,98,1
0.236667,95,891,9
0.213333,4001,290725,72
0.094416,162,195,1
0.178333,4001,272807,68
0.236667,1016,48924,48
0.05,2160,158208,73
0.24436,39,73,1
0.061667,1033,25983,25
0.085,3516,172039,48
0.341667,542,3807,7
0.335504,168,364,2
0.26,215,2245,10
0.108333,4001,276958,69
0.353333,2299,81266,35
0.193497,101,109,1
0.19,1805,107506,59
0.295,4001,259429,64
0.108333,4001,289069,72
0.166667,1037,11476,11
0.321536,137,145,1
0.178333,4001,247406,61
0.275431,61,97,1
0.05,964,72492,75
0.155,4001,305491,76
0.248333,1046,36390,34
0.331435,259,786,3
0.12,4001,270453,67
0.14278,124,165,1
0.093253,513,3281,6
0.217296,164,276,1
0.398951,79,82,1
0.131667,4001,262988,65
0.231941,101,108,1
0.283333,486,8362,17
0.123284,77,110,1
0.061667,3346,220951,66
0.213333,1485,65871,44
0.143333,4001,312505,78
0.09662,285,1823,6
0.387799,95,103,1
0.143333,1219,22559,18
0.201152,601,4234,7
0.120734,285,1730,6
0.155,4001,288526,72
0.209167,97,101,1
0.108333,4001,304077,76
0.306667,1362,19891,14
0.084887,91,95,1
0.295,174,3494,20
0.075038,82,134,1
0.118152,85,113,1
0.26654,2772,166935,60
0.061667,986,52111,52
0.19,4001,285265,71
0.175044,89,100,1
0.383067,93,554,5
0.391332,89,204,2
0.166667,1691,45410,26
0.213333,2733,100524,36
0.131667,4001,260251,65
0.257026,162,208,1
0.19,811,6497,8
0.248333,2241,43542,19
0.131667,4001,289343,72
0.214402,91,156,1
0.12,4001,272982,68
0.12,4001,297190,74
0.131667,1011,30512,30
0.37582,102,153,1
0.116916,170,258,1
0.283333,4001,274792,68
0.108333,4001,288650,72
