timestamp,interval_seconds
1771836964.911744,0.805795
1771836965.759072,0.847485
1771836966.664407,0.905339
1771836967.614478,0.950071
1771836968.500130,0.885651
1771836969.312446,0.812319
1771836970.453173,1.140721
1771836971.323770,0.870596
1771836972.401388,1.077619
1771836973.144305,0.742922
1771836974.005850,0.861543
1771836974.838882,0.833032
1771836975.755843,0.916965
1771836976.541565,0.785723
1771836977.627649,1.086079
1771836978.646599,1.018949
1771836979.702516,1.055919
1771836980.761096,1.058582
1771836981.641293,0.880200
1771836982.708175,1.066877
1771836983.724167,1.015993
1771836984.787209,1.063040
1771836985.692418,0.905214
1771836986.470296,0.777877
1771836987.244081,0.773785
1771836988.380862,1.136777
1771836989.502229,1.121369
1771836990.473188,0.970957
1771836991.603295,1.130105
1771836992.783155,1.179859
1771836994.057669,1.274518
1771836995.119534,1.061867
1771836995.840715,0.721183
1771836996.718125,0.877408
1771836997.621134,0.903009
1771836998.617361,0.996224
1771836999.545940,0.928580
1771837000.544208,0.998265
1771837001.600307,1.056102
1771837002.568497,0.968192
1771837003.559493,0.991000
1771837004.556175,0.996676
1771837005.736333,1.180153
1771837006.818058,1.081731
1771837008.060615,1.242552
1771837008.771077,0.710470
1771837009.264669,0.493588
1771837009.835729,0.571065
1771837010.413392,0.577663
1771837011.333116,0.919722
1771837011.967947,0.634831
1771837012.828579,0.860632
1771837013.899360,1.070778
1771837014.846095,0.946736
1771837015.714498,0.868402
1771837016.629860,0.915365
1771837017.480519,0.850655
1771837018.523793,1.043276
1771837019.382397,0.858608
1771837020.352318,0.969914
1771837021.422468,1.070156
1771837022.210622,0.788154
1771837023.172099,0.961478
1771837024.099292,0.927191
1771837025.076056,0.976762
1771837026.065339,0.989280
1771837026.962775,0.897441
1771837027.812161,0.849387
1771837028.764216,0.952047
1771837029.754048,0.989837
1771837030.610572,0.856529
1771837031.598422,0.987848
1771837032.413962,0.815539
1771837033.455017,1.041051
1771837034.355232,0.900215
1771837035.204360,0.849134
1771837036.410718,1.206350
1771837036.928701,0.517993
1771837037.385316,0.456612
1771837037.723430,0.338116
1771837038.034019,0.310588
1771837038.499494,0.465474
1771837039.350752,0.851255
1771837040.213400,0.862649
1771837041.264698,1.051293
1771837042.174692,0.909995
1771837042.568959,0.394273
1771837043.449897,0.880935
1771837044.189620,0.739720
1771837045.196524,1.006898
1771837046.178330,0.981817
1771837046.745837,0.567499
1771837047.037789,0.291960
1771837047.473899,0.436107
1771837048.362843,0.888942
1771837049.247584,0.884743
1771837050.296793,1.049210
1771837051.216590,0.919795
1771837052.184293,0.967704
1771837053.066437,0.882143
1771837054.001348,0.934912
1771837054.980898,0.979552
1771837055.865316,0.884415
1771837056.814579,0.949263
1771837057.705321,0.890747
1771837058.674986,0.969661
1771837059.581858,0.906874
1771837060.640918,1.059052
1771837061.670952,1.030037
1771837062.392653,0.721708
1771837063.337272,0.944618
1771837064.152605,0.815328
1771837065.171493,1.018895
