evolution rate,length lived,species population time,population
0.283333,62,184,2
0.281189,103,157,1
0.284103,73,90,1
0.334162,3227,213865,66
0.194874,82,116,1
0.143333,4001,298459,74
0.24369,215,319,1
0.081789,142,293,2
0.05,595,33521,56
0.247626,652,6834,10
0.199039,227,266,1
0.166616,4001,407176,101
0.178333,4001,285164,71
0.211455,80,91,1
0.320443,90,96,1
0.295,4001,285596,71
0.069569,135,314,2
0.365,370,2158,5
0.257697,91,108,1
0.126395,81,104,1
0.19,4001,356793,89
0.378123,170,418,2
0.190475,123,171,1
0.155,4001,251701,62
0.234697,89,178,2
0.320809,453,3824,8
0.306667,4001,294156,73
0.26,2353,61942,26
0.178333,4001,283840,70
0.214894,100,149,1
0.22477,301,595,1
0.143333,4001,355161,88
0.318333,1483,30132,20
0.067785,322,14386,44
0.206726,277,505,1
0.195238,62,82,1
0.25766,81,82,1
0.069943,322,1762,5
0.334932,98,151,1
0.369798,85,139,1
0.24164,78,96,1
0.059633,322,51002,158
0.216653,123,171,1
0.383034,83,99,1
0.225,271,6200,22
0.372928,86,146,1
0.26,3225,173770,53
0.341667,280,6740,24
0.140799,123,243,1
0.190154,87,141,1
0.308624,74,139,1
0.051928,253,8747,34
0.279382,95,105,1
0.055485,276,1482,5
0.178333,4001,261183,65
0.261328,1009,55110,54
0.077861,86,96,1
0.283333,108,531,4
0.076087,92,98,1
0.361629,59,82,1
0.336441,64,93,1
0.248333,978,19584,20
0.123292,94,99,1
0.336305,86,94,1
0.096667,339,5252,15
0.107163,138,170,1
0.149572,146,510,3
0.147563,174,372,2
0.05565,60,105,1
0.248333,718,22395,31
0.140101,129,160,1
0.19,4001,345830,86
0.080973,80,101,1
0.108086,306,2287,7
0.093954,398,16033,40
0.104616,144,197,1
0.232875,189,356,1
0.223036,91,211,2
0.166667,1532,44898,29
0.370144,359,10232,28
0.225,4001,227841,56
0.325929,86,94,1
0.153996,96,101,1
