evolution rate,length lived,species population time,population
0.131667,77,97,1
0.19,4001,295368,73
0.309074,2090,54778,26
0.341667,346,2873,8
0.05,4001,239671,59
0.353333,1007,16285,16
0.061667,4001,266995,66
0.201667,1406,16974,12
0.213333,2420,77676,32
0.108333,4001,282098,70
0.156422,71,95,1
0.131667,4001,300074,74
0.073333,4001,237682,59
0.108333,4001,303690,75
0.178333,1368,19403,14
0.12,4001,318163,79
0.376667,1058,23075,21
0.155,4001,284950,71
0.306667,1075,19843,18
0.178333,4001,234449,58
0.379114,820,20833,25
0.320262,79,103,1
0.108333,4001,230969,57
0.26,1985,41230,20
0.085,4001,291510,72
0.271667,1507,23815,15
0.073333,4001,278093,69
0.178333,4001,225249,56
0.353333,1188,23589,19
0.240155,78,86,1
0.248333,4001,275680,68
0.085,4001,297942,74
0.278731,1239,14817,11
0.376667,389,3752,9
0.225,2115,35722,16
0.061667,4001,292111,73
0.283087,91,155,1
0.073333,4001,269826,67
0.318333,1009,32976,32
0.19,4001,274537,68
0.350965,173,342,1
0.278149,93,107,1
0.085,765,23508,30
0.308149,1072,22965,21
0.073333,3531,201489,57
0.191142,4001,269779,67
0.165515,84,94,1
0.073333,4001,318039,79
0.073333,4001,300002,74
0.26806,165,301,1
0.120282,110,173,1
0.108333,4001,303819,75
0.271667,1234,20349,16
0.248333,3262,48378,14
0.213333,2465,121334,49
0.19,4001,211600,52
0.278906,88,103,1
0.205806,272,765,2
0.061667,4001,263965,65
0.313971,152,183,1
0.12,4001,303808,75
0.148559,1656,15655,9
0.166667,4001,280417,70
0.201667,1045,39719,38
0.061667,4001,260664,65
0.32835,94,255,2
0.05,4001,315520,78
0.079984,111,181,1
0.166667,4001,250041,62
0.178333,1431,37666,26
0.061667,4001,229623,57
0.248333,1004,15287,15
0.341667,2728,90046,33
0.225,4001,239505,59
0.201667,1718,13548,7
0.132219,230,297,1
0.26,317,4997,15
0.271667,1415,28344,20
0.155,4001,296946,74
0.155,1096,74091,67
0.201667,4001,254472,63
0.236667,1245,15862,12
0.061667,4001,281053,70
0.201667,1275,19568,15
0.085,4001,269377,67
0.295,1001,12637,12
0.085,4001,274960,68
0.225,1310,14996,11
0.368023,63,95,1
0.073333,4001,297157,74
0.26,2134,75271,35
0.073333,4001,219939,54
0.213333,2286,39368,17
0.12,4001,282528,70
0.085,4001,230701,57
0.131667,1060,13726,12
0.05,4001,284484,71
0.155,2886,94336,32
0.085,4001,293854,73
0.096667,4001,290041,72
0.33,1614,53215,32
0.341952,261,739,2
0.166667,478,17981,37
0.201667,1885,32128,17
0.108333,4001,294914,73
0.12,1505,77530,51
0.213333,4001,273357,68
0.236667,4001,278406,69
0.166667,4001,255528,63
0.061667,4001,298228,74
0.178333,2160,78934,36
0.131667,4001,170599,42
0.05,4001,230310,57
0.211524,860,9015,10
0.108333,4001,277335,69
0.07922,861,31326,36
0.108333,4001,297556,74
0.073333,4001,291267,72
0.096667,4001,287685,71
0.318333,1069,25242,23
0.178333,4001,265864,66
0.362014,106,110,1
0.085,4001,271359,67
0.26,1034,26863,25
0.236667,4001,265593,66
0.143333,1838,59708,32
0.166667,2920,74829,25
0.061667,4001,273404,68
0.085,1726,81429,47
0.201667,4001,265041,66
0.393993,96,101,1
0.142883,217,414,1
0.108333,415,14195,34
0.166667,1625,49060,30
0.131667,4001,323038,80
0.292782,442,1146,2
0.131667,4001,308702,77
0.073333,4001,286945,71
0.178333,4001,303603,75
0.201956,425,832,1
0.073333,4001,263767,65
0.155,1259,43343,34
0.165671,101,201,1
0.108333,68,720,10
0.226842,254,3971,15
0.12,4001,250748,62
0.147937,103,203,1
0.096667,4001,311237,77
0.225,1163,45150,38
0.12,4001,278815,69
0.225,1244,25690,20
0.200348,90,117,1
0.12,4001,251574,62
0.094511,166,245,1
0.096667,4001,290107,72
0.236667,1484,18759,12
0.085,4001,271084,67
0.267571,131,262,2
0.061667,4001,296081,74
0.09895,79,109,1
0.283333,4001,261704,65
0.349402,300,568,1
0.073333,4001,310974,77
0.362696,403,3769,9
0.061667,4001,292927,73
0.075117,677,4154,6
0.166667,4001,273277,68
0.135396,74,98,1
0.073333,4001,293558,73
0.143333,1754,69974,39
0.215902,85,108,1
0.26,120,958,7
0.201667,1207,23209,19
0.131667,4001,285225,71
0.225,1423,31588,22
0.096667,4001,281779,70
0.126507,719,15961,22
0.108333,4001,260586,65
0.248333,1179,25253,21
0.155,4001,274853,68
0.05,4001,347746,86
0.184487,99,260,2
0.143333,4001,298083,74
0.236667,1910,71231,37
0.057814,716,5786,8
0.085,4001,287581,71
0.196974,100,112,1
0.073333,4001,236044,58
0.166667,1183,21321,18
0.394323,73,82,1
0.073333,4001,284237,71
0.225,1244,24700,19
0.12,4001,276313,69
0.108333,1550,24046,15
0.120893,84,96,1
0.201667,4001,176958,44
0.306667,1010,15847,15
0.213333,4001,293238,73
0.178333,1374,17545,12
0.166091,622,2019,3
0.096667,4001,262220,65
0.178333,3502,100442,28
0.302124,334,1305,3
0.096667,4001,251981,62
0.178333,4001,256439,64
0.344604,367,3551,9
0.085,4001,303687,75
0.061667,1195,67753,56
0.115654,4001,287700,71
0.213333,1108,23360,21
0.096667,4001,297151,74
0.142986,94,100,1
0.12,4001,297568,74
0.178333,1175,29843,25
0.096667,4001,307451,76
