evolution rate,geometric mean length lived,geometric mean species population time
0.05,3479.7601095782206,249578.37063081906
0.051,815.0,14120.999999999998
0.054,113.99999999999999,117.0
0.062,3657.380642984425,243201.00760620393
0.066,451.00000000000006,4165.000000000001
0.07,1125.9999999999998,70644.00000000003
0.072,98.0,101.0
0.073,3507.9535436328824,242927.5402415914
0.081,96.0,106.0
0.084,774.0000000000002,8310.0
0.085,4001.0,278266.0803132136
0.089,252.0,798.0
0.095,818.0,19312.999999999993
0.097,2125.759903545477,80905.95843977592
0.1,158.0,197.0
0.103,167.0,231.99999999999997
0.108,3539.8752805434874,212576.17536092093
0.111,569.2811256312648,5686.839895759332
0.117,413.0,657.0
0.118,105.0,107.0
0.12,4001.0,266644.28716499935
0.132,3335.0320839607675,182393.69378808842
0.133,4001.0,288612.0
0.137,114.64728518373211,125.13992168768526
0.143,4001.0,273821.9214701878
0.145,53.0,93.0
0.154,132.0,164.0
0.155,2940.604840164793,162926.54284545037
0.157,140.96808149364875,197.1801207018598
0.16,78.0,89.0
0.165,97.0,155.0
0.167,1897.3377008757232,61749.15122458812
0.172,1107.0000000000002,21993.999999999996
0.178,2221.850178646015,97722.16179620991
0.186,415.00000000000006,1455.0
0.19,2618.4212574017292,106456.38827265591
0.195,111.00000000000001,183.0
0.201,128.0,151.0
0.202,1882.046557643615,40430.658091703626
0.203,612.0,1340.9999999999995
0.21,223.0,333.00000000000006
0.213,1286.485889353317,25622.321214893764
0.218,117.0,135.0
0.225,2891.52291399429,139821.65305028023
0.228,225.0,391.99999999999994
0.234,93.0,136.0
0.237,1175.701479784532,20898.497228377404
0.248,1667.3066042254352,32292.744337867076
0.249,149.0,403.0
0.26,1370.4550908587048,17713.955983767606
0.268,140.0,202.0
0.283,2050.33947525839,60579.157797224856
0.284,93.0,95.0
0.287,91.0,186.0
0.288,158.0,198.0
0.29,153.0,209.0
0.295,835.7740278091708,13321.925927444474
0.297,136.0,149.0
0.3,72.0,86.0
0.303,83.0,90.0
0.307,2092.024807556789,107047.33674880379
0.311,184.0,641.0
0.312,286.0,8223.0
0.314,136.0,140.0
0.318,1214.9999999999998,14257.000000000002
0.328,1240.9999999999998,5886.000000000002
0.33,1228.8531238516669,20480.911210197664
0.332,602.0,1760.0000000000005
0.341,78.0,98.0
0.343,121.0,142.0
0.355,89.0,102.0
0.36,189.0,346.0
0.365,1131.0,34378.00000000001
0.368,185.0,301.0
0.369,92.0,105.0
0.377,320.71359545037694,2357.079461495265
