evolution rate,length lived,species population time,population
0.353333,87,257,2
0.306667,1217,20370,16
0.083768,141,158,1
0.085,4001,251854,62
0.196986,80,98,1
0.166667,4001,231033,57
0.292174,86,94,1
0.166667,4001,227952,56
0.12,2758,170406,61
0.187115,232,2629,11
0.388333,65,576,8
0.143333,1457,45125,30
0.085,4001,263144,65
0.188385,419,1040,2
0.380054,135,149,1
0.143333,3840,203649,53
0.097557,463,1419,3
0.094583,232,417,1
0.143333,4001,262491,65
0.248333,2145,48912,22
0.166667,4001,310519,77
0.213333,4001,291312,72
0.128264,248,2974,11
0.201667,571,8208,14
0.079672,116,170,1
0.348675,57,97,1
0.096667,755,46086,61
0.21239,88,103,1
0.073333,1246,64028,51
0.201667,4001,260070,65
0.308081,465,4423,9
0.365,59,433,7
0.166667,4001,298157,74
0.143333,4001,268916,67
0.295,4001,288118,72
0.2775,116,132,1
0.085,4001,226230,56
0.096667,4001,272158,68
0.236667,4001,275150,68
0.26804,100,128,1
0.283333,64,607,9
0.26,1296,42508,32
0.299755,106,163,1
0.096667,4001,285646,71
0.155,1112,73094,65
0.19,4001,312854,78
0.115702,83,97,1
0.155,4001,252207,63
0.11336,240,1038,4
0.236667,4001,287641,71
0.143333,1186,33604,28
0.051661,109,118,1
0.073333,471,17382,36
0.225826,232,1137,4
0.295,4001,268423,67
0.178333,4001,256384,64
0.070329,384,6745,17
0.143333,4001,266019,66
0.345349,84,91,1
0.190626,183,247,1
0.349325,97,229,2
0.131667,4001,310474,77
0.201667,4001,275739,68
0.143333,4001,279619,69
0.10314,88,90,1
0.348209,147,333,2
0.33,589,11599,19
0.211536,129,179,1
0.248333,4001,244441,61
0.131877,101,202,2
0.084384,157,396,2
0.235249,88,100,1
0.155,4001,268452,67
0.213333,1268,52250,41
0.19209,107,113,1
0.225,1460,28310,19
0.358892,127,188,1
0.178333,798,5210,6
0.108333,3046,183021,60
0.343927,200,488,2
0.26,899,16341,18
0.108333,4001,297794,74
0.108333,1456,47497,32
0.131667,4001,290711,72
0.225,1277,19292,15
0.334067,75,215,2
0.295,305,2902,9
0.394652,186,199,1
0.061667,4001,284706,71
0.357324,96,103,1
0.085,4001,278352,69
0.139607,138,149,1
0.096667,185,6270,33
0.225,1816,68750,37
0.166667,4001,260765,65
0.073333,1460,85298,58
0.096667,4001,289808,72
0.376667,1270,37270,29
0.166667,4001,231008,57
0.304746,136,154,1
0.085,4001,252221,63
0.213333,1472,63755,43
0.108333,4001,287042,71
0.317636,124,165,1
0.178333,439,10754,24
0.389497,81,94,1
0.35267,4001,254202,63
0.096667,2709,140255,51
0.248333,4001,257583,64
0.178333,4001,270548,67
0.240873,118,346,2
0.143333,4001,274891,68
0.230789,84,88,1
0.119184,123,429,3
0.224766,85,98,1
0.384408,374,1027,2
0.166667,4001,282258,70
0.271667,4001,285588,71
0.202288,184,231,1
0.152584,83,107,1
0.143333,4001,264524,66
0.318312,665,4945,7
0.178333,4001,250368,62
0.084737,232,2845,12
0.376667,3608,197601,54
0.295,650,6526,10
0.201667,4001,263706,65
0.061667,2763,132764,48
0.271667,4001,254830,63
0.1797,191,499,2
0.085,4001,224547,56
0.138164,232,447,1
0.155,4001,267464,66
0.114105,232,3185,13
0.166667,4001,254588,63
0.096667,3317,232772,70
0.05,358,17341,48
0.06236,224,600,2
0.397133,92,150,1
0.353333,259,3091,11
0.143333,4001,265069,66
0.070108,98,101,1
0.310245,330,1268,3
0.33,2043,63624,31
0.143333,4001,246707,61
0.110146,70,81,1
0.061667,3401,211079,62
0.236667,565,17288,30
0.19,4001,279112,69
0.213333,4001,284456,71
0.29837,265,603,2
0.055761,463,11635,25
0.248333,911,23871,26
0.35403,91,105,1
0.166667,4001,251346,62
0.085889,166,1317,7
0.236667,4001,298017,74
0.201667,4001,283535,70
0.244056,74,135,1
0.051656,185,1533,8
0.143333,711,19020,26
0.26,4001,289790,72
0.225,4001,274790,68
0.355946,90,101,1
0.085,91,1691,18
0.073333,4001,219701,54
0.151731,94,154,1
0.171811,399,3505,8
0.154637,370,7574,20
0.05,45,804,17
0.063086,72,86,1
0.248333,238,3488,14
0.143333,2498,176772,70
0.225,4001,245334,61
0.131667,1047,26276,25
0.150394,69,82,1
0.151399,178,196,1
0.073333,3251,207080,63
0.073333,270,18052,66
0.33,2941,179887,61
0.341667,4001,236857,59
0.271104,319,4584,14
0.33,524,21029,40
0.108333,4001,305949,76
0.143333,4001,264058,65
0.061667,1385,81350,58
0.073333,4001,189012,47
0.283333,1083,34925,32
0.085,4001,252695,63
0.354397,96,161,1
0.131667,3828,231140,60
0.283333,1236,27810,22
0.389724,154,287,1
0.341667,871,11469,13
0.251809,232,596,2
0.131667,4001,292396,73
0.368133,410,2984,7
0.390775,414,1651,3
0.213333,314,3964,12
0.236667,4001,263620,65
0.306667,4001,246863,61
0.306667,1735,38602,22
0.317078,65,84,1
0.178333,4001,284196,71
0.166769,107,112,1
0.385292,137,155,1
0.271667,516,9576,18
0.103208,89,537,6
0.090197,125,142,1
0.222992,111,167,1
