evolution rate,length lived,species population time,population
0.217092,65,108,1
0.050963,102,203,1
0.050271,93,100,1
0.061616,5059,141781,28
0.224329,87,110,1
0.326267,15000,380685,25
0.124563,94,99,1
0.3922,139,167,1
0.307986,410,3047,7
0.30763,87,97,1
0.326245,15000,1198728,79
0.26183,1136,58635,51
0.112187,98,109,1
0.062442,97,113,1
0.320785,15000,1038995,69
0.243414,1310,29708,22
0.118578,99,100,1
0.061499,112,140,1
0.284334,132,145,1
0.230674,82,109,1
0.279076,253,2302,9
0.259179,2156,66825,30
0.28499,95,99,1
0.095964,454,1742,3
0.104756,173,442,2
0.23147,98,109,1
0.152184,64,819,12
0.063394,82,93,1
0.355113,143,190,1
0.262777,94,96,1
0.334861,15000,903343,60
0.199493,1010,43454,43
0.29964,128,185,1
0.316436,290,348,1
0.33359,108,111,1
0.265135,8994,515603,57
0.280394,182,200,1
0.274999,84,96,1
0.220837,146,215,1
0.244347,100,102,1
0.087532,83,87,1
0.276297,3213,115488,35
0.127595,1092,33412,30
0.372102,72,99,1
0.163375,705,3861,5
0.221106,102,106,1
0.202087,149,182,1
0.165125,132,146,1
0.318028,6824,319685,46
0.342505,84,93,1
0.369498,15000,495877,33
0.099306,1109,46357,41
0.153698,7759,422635,54
0.194528,221,250,1
0.337701,15000,596274,39
0.118362,1851,23112,12
0.111371,94,99,1
0.062234,87,98,1
0.149975,100,110,1
0.202412,8325,594733,71
0.374251,15000,859286,57
0.289928,1015,21114,20
0.278428,15000,905942,60
0.385384,1655,37625,22
0.281242,63,72,1
0.283867,9285,1062788,114
0.072995,337,7026,20
0.261147,84,96,1
0.380224,125,144,1
0.165464,230,521,2
0.313189,121,205,1
0.264536,93,148,1
0.31958,580,9151,15
0.165191,813,2040,2
0.145919,75,103,1
0.21434,541,4697,8
0.165798,5817,305752,52
0.381247,100,194,1
0.119948,148,225,1
0.225196,15000,436803,29
0.289219,1277,19019,14
0.111966,87,99,1
0.244429,361,747,2
0.24685,405,2283,5
0.298269,77,98,1
0.080183,8455,451382,53
0.371948,345,5749,16
0.225077,89,112,1
0.171789,159,561,3
0.206623,5830,360087,61
0.118226,95,110,1
0.127468,115,167,1
0.067289,101,102,1
0.213527,15000,586309,39
0.109656,109,269,2
0.148865,84,90,1
0.113144,5773,261321,45
0.265278,368,4085,11
0.393836,15000,508020,33
0.24691,99,104,1
0.35173,91,147,1
0.132101,82,88,1
0.261854,81,97,1
0.12211,77,99,1
0.203976,1101,29867,27
0.279001,161,290,1
0.074217,709,14446,20
0.360566,349,3269,9
0.131777,219,1454,6
0.078092,6338,216613,34
0.310906,1677,27131,16
0.206735,15000,363071,24
0.244199,184,213,1
0.209048,117,140,1
0.276445,15000,965764,64
0.374053,1915,67830,35
0.368354,91,105,1
0.050111,365,931,2
0.275604,94,140,1
0.308759,15000,812128,54
0.367685,75,86,1
0.057236,188,253,1
0.292352,94,344,3
0.071898,97,104,1
0.370445,494,3945,7
0.07673,90,190,2
0.145559,5764,470991,81
0.278643,101,116,1
0.161406,217,273,1
0.23157,15000,843898,56
0.144369,98,105,1
0.066978,409,1892,4
0.381207,324,777,2
0.050624,59,1031,17
0.119432,121,145,1
0.1063,87,93,1
0.05623,514,3105,6
0.221315,15000,881638,58
0.387174,3207,119388,37
0.216873,497,2145,4
0.248888,96,97,1
0.197614,1085,62278,57
0.25782,1033,10356,10
0.111124,230,449,1
0.139479,342,819,2
0.277756,15000,807392,53
0.263199,64,88,1
0.221784,96,110,1
0.16019,3729,285688,76
0.353344,148,175,1
0.308865,15000,779173,51
0.283541,1009,12335,12
0.314621,160,166,1
0.276682,6976,713384,102
0.313399,15000,1096455,73
0.122311,112,171,1
0.100343,133,143,1
0.116386,251,1002,3
0.293191,9621,534612,55
0.308508,340,571,1
0.251781,210,254,1
0.188962,4339,243264,56
0.27826,109,166,1
0.358602,63,201,3
0.325068,302,369,1
0.219667,15000,845296,56
0.19758,1112,122874,110
0.240065,2528,129035,51
0.062893,179,255,1
0.25535,8832,993073,112
0.301837,15000,1237776,82
0.064944,1189,130599,109
0.397989,73,174,2
0.254231,6295,590849,93
0.201419,83,103,1
0.367215,210,1225,5
0.229842,1321,33969,25
0.336673,100,103,1
0.35278,262,302,1
0.316481,15000,1449010,96
0.053013,101,116,1
0.080857,297,2474,8
0.137005,5036,606619,120
0.096419,1267,40388,31
0.103797,189,541,2
0.206402,1330,67060,50
0.106545,92,97,1
0.173656,133,175,1
0.243239,161,391,2
0.252881,15000,871909,58
0.173727,1353,23817,17
0.111069,100,101,1
0.349538,93,96,1
0.369285,15000,1265895,84
0.174025,1647,32232,19
0.249436,70,73,1
0.116916,602,9761,16
0.250218,357,840,2
0.205422,15000,878517,58
