evolution rate,length lived,species population time,population
0.213333,51,88,1
0.132289,344,2161,6
0.336685,59,60,1
0.146764,284,544,1
0.131667,768,16174,21
0.159135,97,192,1
0.175288,166,410,2
0.089175,624,32420,51
0.317403,945,33646,35
0.391634,89,90,1
0.142242,196,724,3
0.397155,215,554,2
0.314564,520,2118,4
0.05,557,26775,48
0.377617,87,96,1
0.23396,74,104,1
0.31661,108,171,1
0.178784,43,46,1
0.399069,273,1070,3
0.143333,69,925,13
0.167832,185,519,2
0.296131,1293,23760,18
0.132354,3450,377206,109
0.096667,482,34946,72
0.351449,104,111,1
0.198816,80,94,1
0.143333,4001,391590,97
0.098583,92,102,1
0.131667,2346,146852,62
0.358606,92,99,1
0.361969,2368,129182,54
0.051342,100,102,1
0.112886,123,143,1
0.215597,76,99,1
0.091243,518,11548,22
0.242561,100,102,1
0.178333,4001,291099,72
0.214478,376,6012,15
0.358326,175,267,1
0.143333,4001,286354,71
0.395531,90,259,2
0.063484,107,115,1
0.155,4001,280763,70
0.225,1487,72359,48
0.175544,79,105,1
0.132622,157,167,1
0.387409,71,107,1
0.307819,158,496,3
0.156949,643,5726,8
0.201667,397,11470,28
0.164976,107,132,1
0.308519,90,110,1
0.295,4001,285922,71
0.157123,573,10441,18
0.062575,85,87,1
0.189217,121,144,1
0.175415,120,139,1
0.236667,4001,281948,70
0.377329,103,104,1
0.099359,234,603,2
0.252073,87,102,1
0.19,1551,30859,19
0.095566,343,15950,46
0.255773,978,53975,55
0.131667,621,17005,27
0.225,2191,80812,36
0.166667,4001,278502,69
0.352326,423,2391,5
0.134502,592,15567,26
0.290882,74,96,1
0.085,554,21961,39
0.116723,90,123,1
0.124926,940,24985,26
0.291325,103,132,1
0.367174,280,1382,4
0.085302,267,9230,34
0.283333,4001,291708,72
0.131667,1177,45472,38
0.254054,138,418,3
0.283333,3247,192935,59
0.061667,281,28863,102
0.051716,280,13674,48
0.147043,90,160,1
0.362874,2276,133556,58
0.266182,136,165,1
0.379581,22,31,1
0.323981,92,108,1
0.166667,4001,314749,78
0.299927,93,98,1
