evolution rate,geometric mean length lived,geometric mean species population time
0.05,207.86017476307697,10385.503298525982
0.051,318.0,17240.000000000007
0.052,389.55230714244266,5789.401696203155
0.053,347.98036838213307,16092.269333177723
0.054,195.0,252.99999999999997
0.055,334.0658617698013,37631.86806418198
0.056,709.0,5637.000000000002
0.057,310.0,31860.000000000007
0.059,301.0,124567.0
0.06,710.0,90571.00000000004
0.061,97.28309205612248,730.8515581155999
0.062,290.20544004457344,18495.237445689414
0.064,93.97872099576585,121.51543111885007
0.065,932.0000000000002,49735.99999999999
0.066,236.0,737.0
0.067,488.7555626281915,11854.212668920696
0.068,213.0,301.0
0.069,389.26083799940625,28684.62006023438
0.072,280.8551589492648,6385.588149965658
0.077,175.0,10262.999999999998
0.078,438.75961527925523,8080.469973955719
0.079,362.25067271522806,16824.072412489433
0.081,282.0,4352.999999999999
0.082,274.0,4887.0
0.083,302.40701050074875,9282.827694188876
0.085,663.0,22185.999999999993
0.086,451.98451300901894,24040.15582312228
0.088,262.3356628443796,7694.594466247068
0.09,236.45929882328582,15183.567696691045
0.091,288.0,14616.000000000005
0.092,122.0,6189.999999999999
0.093,310.0,5278.785087498826
0.094,309.49959612251513,33228.47573994328
0.095,191.0,8229.000000000004
0.096,309.49959612251513,10714.189470043917
0.097,175.5504581953234,6843.861695279828
0.098,295.1440326349154,14229.671429797665
0.1,222.01351310224342,2304.8123567874245
0.103,150.70832757349544,1542.1306689123326
0.107,310.0,14887.0
0.108,249.50097790388637,5119.339846501149
0.109,289.3878088488743,20210.19277116334
0.11,181.0,2241.0
0.111,192.55747808804423,1472.5388707786858
0.112,256.3162109582615,40094.64502898111
0.114,175.802895734431,2018.1222258311261
0.116,310.0,10001.000000000005
0.117,961.9999999999999,51027.00000000001
0.121,464.00000000000006,20762.000000000007
0.124,210.0,1360.0000000000002
0.125,288.99999999999994,16314.000000000002
0.127,171.62151995096525,974.6539268811332
0.128,207.5813093705693,2364.428895103424
0.129,413.99999999999994,6755.0
0.13,208.0,1609.0
0.131,417.0,11291.0
0.132,275.99999999999994,16137.999999999995
0.134,75.0,138.0
0.135,1243.0,96036.99999999997
0.136,310.0,31323.999999999996
0.137,108.0,187.0
0.138,185.25657883055058,3890.402678386906
0.14,91.0,344.0
0.141,309.0,36265.0
0.142,81.90238091777307,93.73899935459093
0.143,283.9013913315678,36227.91455493954
0.144,198.0,5637.000000000002
0.145,171.20697830667137,1846.0101346243182
0.146,346.3668575369185,27367.654996363843
0.147,86.99425268372619,222.5601042415284
0.148,110.27239001672177,434.5181239027896
0.149,107.00310057271336,622.4464000774705
0.15,286.17245536545835,8405.430911724316
0.151,310.0,18257.000000000004
0.153,308.82101203819354,9021.166512298125
0.155,284.0,2430.9999999999995
0.156,310.0,9915.000000000005
0.157,78.0,97.0
0.158,309.0,10550.0
0.159,164.2254547870092,1239.3853315252682
0.16,1014.0,60732.000000000015
0.162,282.99892202846604,4432.0033218890585
0.163,308.0,21744.99999999999
0.164,310.0,16268.000000000007
0.165,358.853218083016,4391.921401164237
0.166,184.0,2299.0
0.167,621.0,49714.00000000001
0.169,1158.541124074964,105165.98252465556
0.17,142.0,247.00000000000003
0.171,4001.0,589891.9999999995
0.172,1133.3269607663979,83603.90039346243
0.173,487.0,9569.000000000002
0.174,1453.758232994744,97427.85599611643
0.175,447.0,13913.000000000005
0.177,56.99999999999999,98.0
0.178,954.9984293180803,19075.31388994687
0.179,1634.2300939586198,121241.14974710521
0.18,1222.0,61080.25536128676
0.181,79.5989949685296,305.70574086856783
0.182,4001.0,395830.99999999994
0.183,70.0,156.0
0.185,281.1256652983336,1884.712650260314
0.186,344.5939639633869,6962.645330619678
0.188,4001.0,486056.0000000003
0.19,624.0,20113.000000000007
0.191,3420.000000000001,437729.0000000002
0.192,2483.0,263780.0
0.193,4001.0,348462.00000000006
0.194,1392.2787077306039,63005.534994951
0.195,312.3156937745919,2227.9643662236435
0.196,304.0797560243511,3789.0497960198454
0.197,255.1346002198577,1886.0570036827519
0.198,443.0520176699629,8901.962745753777
0.199,83.06623862918075,157.48015748023622
0.2,550.0,28876.999999999993
0.202,1865.0000000000002,105993.99999999996
