evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1667.75,87510.25
0.054,98.0,148.0
0.055,181.0,266.0
0.062,2906.875,184623.75
0.064,90.0,152.0
0.065,100.0,112.0
0.073,3534.3333333333335,215242.88888888888
0.078,120.0,136.0
0.079,266.0,960.0
0.085,2753.8888888888887,180273.33333333334
0.097,3909.7,268398.8
0.101,606.0,4781.0
0.108,3919.1666666666665,265768.4166666667
0.116,99.0,193.0
0.12,2883.714285714286,182030.42857142858
0.122,111.0,166.0
0.123,262.0,901.0
0.129,97.0,100.0
0.131,80.0,92.0
0.132,3714.4444444444443,262518.0
0.134,163.0,200.0
0.143,4001.0,269620.28571428574
0.148,118.0,219.0
0.155,2356.375,154491.75
0.159,241.0,314.0
0.162,94.0,153.0
0.164,322.0,1423.0
0.167,2320.3333333333335,127606.16666666667
0.17,582.0,12705.0
0.173,322.0,2550.0
0.178,2985.0,194866.85714285713
0.179,92.0,110.0
0.18,111.0,234.5
0.187,97.0,100.0
0.19,2662.0,167135.33333333334
0.191,67.0,85.0
0.2,355.0,1587.0
0.202,2820.181818181818,180502.36363636365
0.205,95.0,145.0
0.206,89.5,146.5
0.211,81.0,152.0
0.213,2952.4,184092.8
0.214,103.0,171.0
0.219,47.0,51.0
0.225,2912.375,176938.75
0.235,143.0,177.0
0.237,2208.5,99611.75
0.241,78.0,79.0
0.248,1459.857142857143,42209.28571428572
0.254,140.0,151.0
0.26,4001.0,277763.5
0.267,133.0,153.0
0.272,2220.4,141401.8
0.279,203.0,802.5
0.283,2260.0,126784.2
0.291,122.0,446.0
0.295,2413.0,125096.33333333333
0.296,86.0,99.0
0.297,86.0,112.0
0.3,78.0,88.0
0.306,175.0,359.0
0.318,2061.6666666666665,105627.0
0.324,111.0,163.0
0.33,1641.1666666666667,46009.0
0.342,2090.5,78047.0
0.353,1441.0,79780.5
0.357,107.0,110.0
0.365,88.5,441.5
0.368,194.0,292.0
0.372,168.0,684.0
0.377,408.6666666666667,7720.666666666667
0.381,105.0,371.0
0.388,1429.0,27705.0
0.392,100.0,105.0
0.394,94.0,156.0
0.399,98.0,105.0
