evolution rate,length lived,species population time,population
0.271667,66,159,2
0.222266,73,85,1
0.053868,679,53850,79
0.143333,4001,308794,77
0.280902,135,192,1
0.189795,461,1671,3
0.061227,267,5481,20
0.143333,804,22635,28
0.06999,350,15023,42
0.066114,1559,46388,29
0.26,297,4588,15
0.350572,82,89,1
0.062763,1157,57346,49
0.350971,121,146,1
0.05,900,26984,29
0.131667,1993,138368,69
0.330097,76,98,1
0.341667,66,657,9
0.191355,642,33069,51
0.345256,810,29326,36
0.39465,82,92,1
0.101442,787,18247,23
0.085604,346,3201,9
0.084134,106,109,1
0.328766,1318,27739,21
0.165942,4001,322557,80
0.373688,126,164,1
0.38945,124,153,1
0.166667,4001,268349,67
0.168411,102,108,1
0.130354,281,384,1
0.225,4001,248739,62
0.108333,1324,61579,46
0.178333,2570,68020,26
0.203637,203,417,2
0.061667,988,40502,40
0.259051,94,159,1
0.073432,468,14831,31
0.061667,127,1884,14
0.081,656,2949,4
0.236778,99,143,1
0.143333,552,4034,7
0.273623,92,108,1
0.081851,250,7971,31
0.19,4001,193976,48
0.15399,711,3661,5
0.16721,73,77,1
0.05,164,2531,15
0.078675,165,562,3
0.258462,181,957,5
0.224358,171,254,1
0.096667,1475,90864,61
0.377507,308,2258,7
0.080603,139,160,1
0.156587,4001,286350,71
0.19,1254,37866,30
0.17896,161,195,1
0.344154,101,105,1
0.155,4001,280457,70
0.143333,2180,137672,63
0.058211,100,201,2
0.266074,132,149,1
0.26,4001,292624,73
0.148897,501,968,1
0.092546,729,44322,60
0.19,498,6038,12
0.322349,96,97,1
0.100477,113,118,1
0.096667,315,22975,72
0.334948,168,900,5
0.328151,1760,70097,39
0.084784,85,146,1
0.122997,256,294,1
0.30672,1632,64011,39
0.327474,427,3183,7
0.230588,82,86,1
0.115178,140,478,3
0.253435,115,116,1
0.26,170,2208,12
0.118058,100,101,1
0.19,4001,263918,65
0.291344,125,140,1
0.117762,125,156,1
0.22713,75,91,1
0.201667,1095,18373,16
0.285866,87,100,1
0.219636,111,140,1
0.201667,115,987,8
0.237939,112,141,1
