evolution rate,length lived,species population time,population
0.295,75,303,4
0.389,111,468,4
0.05,158,923,5
0.175,102,156,1
0.08,70,151,2
0.249,221,713,3
0.151,84,140,1
0.169,94,165,1
0.137,170,217,1
0.244,146,218,1
0.206,183,1523,8
0.203,724,4596,6
0.135,109,468,4
0.093,174,350,2
0.207,342,2412,7
0.184,62,105,1
0.073,273,1293,4
0.051,88,96,1
0.079,66,202,3
0.089,81,107,1
0.213,107,256,2
0.163,88,150,1
0.305,178,559,3
0.381,153,717,4
0.367,119,195,1
0.339,77,96,1
0.347,304,864,2
0.279,171,294,1
0.255,86,205,2
0.174,359,5714,15
0.137,196,718,3
0.319,580,5646,9
0.305,199,830,4
0.286,803,6312,7
0.278,256,1166,4
0.208,436,3481,7
0.148,65,195,3
0.125,288,702,2
0.194,612,8310,13
0.122,96,110,1
0.189,907,7373,8
0.153,120,284,2
0.196,95,427,4
0.138,137,147,1
0.083,171,791,4
0.243,94,142,1
0.207,573,2724,4
0.204,244,1052,4
0.212,93,98,1
0.149,120,202,1
0.077,116,205,1
0.191,287,591,2
0.184,88,147,1
0.099,129,256,1
0.131,578,7804,13
0.153,393,1359,3
0.081,598,2888,4
0.2,410,2087,5
0.176,179,350,1
0.303,64,109,1
0.106,73,144,1
0.193,147,544,3
0.198,100,144,1
0.129,86,97,1
0.215,180,441,2
0.153,219,599,2
0.155,1238,9124,7
0.112,235,376,1
0.199,48,93,1
0.153,274,891,3
0.181,66,94,1
0.164,806,5962,7
0.168,654,2062,3
0.168,225,401,1
0.106,266,1997,7
0.338,77,149,1
0.082,101,191,1
0.207,85,206,2
0.16,52,97,1
0.169,124,255,2
0.113,117,171,1
0.097,136,246,1
0.112,128,157,1
0.128,101,142,1
0.088,183,311,1
0.115,267,546,2
0.059,115,149,1
0.077,223,588,2
0.221,64,149,2
0.176,83,95,1
0.135,1105,10497,9
0.197,709,4218,5
0.066,66,110,1
0.292,391,5288,13
0.304,1008,9648,9
0.243,430,2252,5
0.228,136,295,2
0.15,190,575,3
0.163,159,867,5
0.08,92,159,1
0.166,51,97,1
0.123,67,103,1
0.15,67,108,1
0.183,111,203,1
0.211,366,1365,3
0.15,139,413,2
0.28,172,469,2
0.247,515,3457,6
0.229,346,1334,3
0.147,139,630,4
0.127,298,1556,5
0.057,121,414,3
0.121,240,413,1
0.116,152,238,1
0.062,171,851,4
0.314,86,91,1
0.223,94,132,1
0.24,172,546,3
0.179,196,392,2
0.123,109,309,2
0.108,118,488,4
0.283,143,344,2
0.242,106,108,1
0.223,468,2301,4
0.201,473,1713,3
0.115,141,605,4
0.117,178,354,1
0.138,104,200,1
0.227,173,492,2
0.191,123,253,2
0.195,82,141,1
0.111,64,106,1
0.166,311,766,2
0.188,1099,13149,11
0.18,92,159,1
0.233,132,640,4
0.136,55,81,1
0.129,644,3302,5
0.126,94,350,3
0.289,103,162,1
0.272,195,1442,7
0.312,88,239,2
0.251,792,5556,7
0.238,284,854,3
0.182,76,155,2
0.156,84,100,1
0.38,211,1202,5
0.366,716,3762,5
0.303,120,243,2
0.273,70,103,1
0.309,127,714,5
0.269,432,2983,6
0.269,983,8641,8
0.199,707,5963,8
0.053,61,110,1
0.344,84,108,1
0.177,51,91,1
0.118,187,732,3
0.126,78,88,1
0.217,396,2239,5
0.203,101,152,1
0.21,138,201,1
0.158,348,2235,6
0.107,106,143,1
0.066,54,137,2
0.267,196,531,2
0.189,363,1533,4
0.223,95,108,1
0.131,76,107,1
0.183,711,3957,5
0.114,75,195,2
0.326,70,106,1
0.064,68,102,1
0.173,75,88,1
0.153,77,150,1
0.204,105,109,1
0.178,174,368,2
0.196,383,3952,10
0.139,328,915,2
0.096,99,128,1
0.145,82,111,1
0.15,295,930,3
0.215,110,190,1
0.152,518,2572,4
0.107,62,193,3
0.115,410,3940,9
0.062,101,666,6
0.12,222,524,2
0.116,195,760,3
0.192,309,1484,4
0.287,66,97,1
0.158,87,146,1
0.184,63,92,1
0.177,210,608,2
0.102,125,249,1
0.119,309,743,2
0.148,368,6943,18
0.385,278,2275,8
0.371,135,510,3
0.329,70,189,2
0.294,138,368,2
0.268,95,148,1
0.191,63,100,1
0.112,193,3190,16
0.172,105,155,1
0.11,184,466,2
0.111,226,334,1
0.108,64,137,2
0.061,89,203,2
0.208,119,291,2
0.164,409,5601,13
0.223,106,107,1
0.352,122,188,1
0.102,152,712,4
0.082,155,197,1
0.258,76,118,1
0.193,340,1632,4
0.154,59,81,1
0.114,50,88,1
0.137,231,383,1
0.081,141,799,5
0.182,458,2503,5
0.185,98,151,1
0.059,179,651,3
0.197,558,3208,5
0.15,478,6100,12
0.061,52,99,1
0.26,79,181,2
0.212,313,634,2
0.126,654,5970,9
0.181,182,742,4
0.117,65,179,2
0.129,77,153,1
0.098,270,1631,6
0.077,172,396,2
0.064,336,2305,6
0.112,55,97,1
0.056,76,203,2
0.179,178,534,3
0.155,506,3928,7
0.123,54,95,1
0.074,615,3552,5
0.113,66,97,1
0.355,76,97,1
0.386,298,1484,4
0.351,71,108,1
0.356,91,146,1
0.297,353,1483,4
0.314,986,9916,10
0.235,109,343,3
0.257,2121,24706,11
0.218,136,551,4
0.201,85,89,1
0.117,81,113,1
0.214,62,135,2
0.051,152,333,2
0.374,350,2454,7
0.284,45,87,1
0.254,489,5125,10
0.176,175,455,2
0.171,571,3249,5
0.253,103,160,1
0.27,159,829,5
0.182,259,764,2
0.16,58,101,1
0.095,81,108,1
0.075,734,3781,5
0.109,145,301,2
0.365,76,193,2
0.068,67,111,1
0.321,78,164,2
0.07,78,182,2
