timestamp,interval_seconds
1771979828.286160,0.839730
1771979829.028326,0.742339
1771979829.883036,0.854711
1771979830.647389,0.764360
1771979831.651230,1.003833
1771979832.491425,0.840197
1771979833.328123,0.836683
1771979834.171027,0.842922
1771979835.267617,1.096574
1771979836.014636,0.747032
1771979836.739354,0.724723
1771979837.541090,0.801719
1771979838.757503,1.216422
1771979839.801305,1.043790
1771979840.660810,0.859526
1771979841.429550,0.768742
1771979842.520313,1.090754
1771979843.416319,0.895922
1771979844.137344,0.721116
1771979844.959805,0.822459
1771979846.094959,1.135148
1771979846.830155,0.735200
1771979847.548822,0.718670
1771979848.409958,0.861115
1771979849.348320,0.938384
1771979850.140203,0.791882
1771979850.957621,0.817419
1771979851.756085,0.798465
1771979853.105867,1.349779
1771979853.955799,0.849928
1771979854.763781,0.807965
1771979855.554389,0.790627
1771979856.623619,1.069219
1771979857.451548,0.827937
1771979858.281150,0.829607
1771979859.043653,0.762504
1771979860.216773,1.173118
1771979861.054554,0.837782
1771979861.902113,0.847562
1771979862.611463,0.709348
1771979863.723274,1.111795
1771979864.523289,0.800029
1771979865.417729,0.894441
1771979866.273106,0.855381
1771979867.371719,1.098611
1771979868.272777,0.901053
1771979869.115985,0.843212
1771979869.897852,0.781869
1771979871.015012,1.117159
1771979871.829843,0.814825
1771979872.806181,0.976347
1771979873.651615,0.845412
1771979874.955421,1.303826
1771979875.779150,0.823723
1771979876.540473,0.761328
1771979877.041909,0.501439
1771979877.872553,0.830643
1771979878.748027,0.875471
1771979879.945400,1.197375
1771979880.871446,0.926046
1771979881.750450,0.879002
1771979882.563798,0.813351
1771979883.609166,1.045367
1771979884.407746,0.798582
1771979885.299140,0.891391
1771979886.087556,0.788418
1771979887.142708,1.055155
1771979887.995805,0.853075
1771979888.780044,0.784252
1771979889.477350,0.697312
1771979890.495821,1.018463
1771979891.321989,0.826173
1771979892.096363,0.774377
1771979892.870990,0.774630
1771979894.092007,1.221015
1771979894.904127,0.812121
1771979895.710003,0.805874
1771979896.588336,0.878324
1771979897.591299,1.002968
1771979898.421312,0.830020
1771979899.147327,0.726016
1771979899.965035,0.817704
1771979901.220376,1.255334
1771979902.025255,0.804886
1771979902.865831,0.840575
1771979903.670677,0.804845
1771979904.781221,1.110540
1771979905.564308,0.783072
1771979906.360683,0.796393
1771979907.203608,0.842925
1771979908.460213,1.256606
1771979909.290947,0.830734
1771979910.046276,0.755330
1771979910.926480,0.880203
1771979912.012287,1.085795
1771979912.760623,0.748349
1771979913.471986,0.711362
1771979914.341982,0.869999
1771979915.458508,1.116517
1771979916.285622,0.827121
1771979917.156445,0.870817
1771979918.036310,0.879867
1771979919.210226,1.173913
1771979920.120050,0.909822
1771979920.901589,0.781548
1771979921.686975,0.785389
1771979922.777262,1.090281
1771979923.517889,0.740632
1771979924.433166,0.915276
1771979925.294813,0.861646
1771979926.425990,1.131170
1771979927.155203,0.729225
1771979928.111169,0.955954
1771979928.891263,0.780079
1771979930.145082,1.253834
1771979930.966015,0.820940
1771979931.709679,0.743664
1771979932.542405,0.832726
1771979933.610053,1.067653
1771979934.423654,0.813599
1771979935.144757,0.721103
1771979935.936565,0.791806
1771979937.137531,1.200960
1771979937.955534,0.818012
1771979938.844828,0.889296
1771979939.617058,0.772230
1771979940.742023,1.124955
1771979941.559017,0.817003
1771979942.411122,0.852103
1771979943.249755,0.838633
1771979944.448951,1.199190
1771979945.336079,0.887133
1771979946.065940,0.729865
1771979946.759683,0.693741
1771979947.738401,0.978721
1771979948.466652,0.728250
1771979949.115091,0.648438
1771979949.880944,0.765852
1771979951.058961,1.178015
1771979951.821287,0.762323
1771979952.754892,0.933612
1771979953.589497,0.834602
1771979954.826609,1.237113
1771979955.613426,0.786810
1771979956.338670,0.725252
1771979957.066354,0.727683
1771979958.348879,1.282524
1771979959.240076,0.891156
1771979960.012220,0.772186
1771979960.728726,0.716507
1771979961.792893,1.064164
1771979962.545299,0.752406
1771979963.316506,0.771207
1771979964.069794,0.753291
1771979965.182840,1.113047
1771979966.003261,0.820418
1771979966.787499,0.784236
1771979967.647595,0.860099
1771979968.777935,1.130339
1771979969.576135,0.798199
1771979970.362589,0.786451
1771979971.245531,0.882940
1771979972.447290,1.201755
1771979973.792552,1.345266
1771979974.395503,0.602957
1771979975.118318,0.722814
1771979976.295257,1.176939
1771979977.201380,0.906118
1771979977.974590,0.773218
1771979978.874006,0.899412
1771979980.040606,1.166601
1771979980.842056,0.801449
1771979981.626056,0.783999
1771979982.517352,0.891291
1771979983.717870,1.200526
1771979984.617993,0.900125
1771979985.377559,0.759564
1771979986.158190,0.780629
1771979987.336971,1.178779
1771979988.230091,0.893116
1771979989.196997,0.966909
1771979990.033821,0.836828
1771979991.241822,1.208001
1771979992.008930,0.767104
1771979992.823525,0.814598
1771979993.564919,0.741339
1771979994.438907,0.874043
1771979995.329291,0.890377
1771979996.111336,0.782053
1771979996.952314,0.840978
1771979998.252433,1.300117
1771979999.030006,0.777549
1771979999.921990,0.892008
1771980000.784346,0.862359
1771980001.835681,1.051331
1771980002.575836,0.740153
1771980003.526577,0.950744
1771980004.372105,0.845532
1771980005.490036,1.117930
1771980006.358253,0.868212
1771980007.251973,0.893726
1771980008.181167,0.929190
1771980009.213521,1.032357
1771980010.086875,0.873351
1771980010.818800,0.731930
1771980011.602011,0.783209
1771980012.884376,1.282366
1771980013.646684,0.762303
1771980014.510278,0.863598
1771980015.318958,0.808681
1771980016.268709,0.949749
1771980017.139530,0.870818
1771980017.982002,0.842476
1771980018.872423,0.890421
1771980020.063061,1.190638
1771980020.871319,0.808241
1771980021.581373,0.710071
1771980022.406945,0.825573
1771980023.411575,1.004631
1771980024.205736,0.794161
1771980025.102027,0.896288
1771980025.923081,0.821055
1771980027.090537,1.167454
1771980027.862557,0.772018
1771980028.591235,0.728675
1771980029.366829,0.775600
1771980030.610497,1.243666
1771980031.486618,0.876125
1771980032.669728,1.183107
1771980033.495920,0.826192
