timestamp,interval_seconds
1771565834.451022,0.481306
1771565834.969367,0.518424
1771565835.576619,0.607254
1771565835.885198,0.308579
1771565836.177539,0.292341
1771565836.454690,0.277152
1771565836.937653,0.482952
1771565837.834769,0.897109
1771565838.157445,0.322690
1771565838.819480,0.662036
1771565839.209378,0.389899
1771565839.843148,0.633769
1771565840.239732,0.396583
1771565840.783228,0.543495
1771565841.114338,0.331110
1771565841.472141,0.357799
1771565841.821319,0.349183
1771565842.273030,0.451712
1771565842.558200,0.285169
1771565842.931009,0.372812
1771565843.229998,0.298989
1771565843.609798,0.379800
1771565844.046861,0.437060
1771565844.374753,0.327892
1771565844.722305,0.347555
1771565845.161270,0.438963
1771565845.572974,0.411704
1771565845.831328,0.258356
1771565846.190736,0.359407
1771565846.524123,0.333389
1771565847.094486,0.570362
1771565848.527274,1.432787
1771565848.862343,0.335071
1771565849.295126,0.432782
1771565849.672158,0.377032
1771565849.975230,0.303072
1771565850.296923,0.321695
1771565850.657947,0.361023
1771565851.841319,1.183364
1771565852.213100,0.371789
1771565852.542357,0.329257
1771565852.902526,0.360169
1771565853.397730,0.495204
1771565853.980417,0.582685
1771565854.300977,0.320561
1771565854.533338,0.232361
1771565854.833650,0.300314
1771565855.326989,0.493337
1771565855.656542,0.329554
1771565856.242929,0.586383
1771565856.584332,0.341407
1771565856.903269,0.318937
1771565857.249363,0.346094
1771565857.713662,0.464298
1771565858.116689,0.403029
1771565858.457770,0.341079
1771565858.834254,0.376486
1771565859.149695,0.315441
1771565859.729591,0.579896
1771565860.279547,0.549955
1771565860.605501,0.325954
1771565861.008463,0.402961
1771565861.551239,0.542777
1771565862.204976,0.653735
1771565862.531315,0.326341
1771565862.970594,0.439277
1771565863.304691,0.334099
1771565863.646604,0.341912
1771565864.751642,1.105038
1771565865.068205,0.316561
1771565865.564961,0.496759
1771565865.955280,0.390319
1771565866.344142,0.388863
1771565866.649476,0.305336
1771565867.073749,0.424271
1771565867.527880,0.454131
1771565867.785026,0.257147
1771565868.101905,0.316879
1771565868.397226,0.295322
1771565868.800004,0.402776
1771565869.124149,0.324145
1771565869.536296,0.412143
1771565869.891064,0.354773
1771565870.233482,0.342419
1771565870.518644,0.285157
1771565870.905799,0.387160
1771565871.263579,0.357780
1771565871.540161,0.276580
1771565872.129646,0.589479
1771565872.495469,0.365829
1771565872.780173,0.284704
1771565873.123516,0.343343
1771565873.654837,0.531315
1771565873.967548,0.312715
1771565874.967721,1.000170
1771565875.387355,0.419636
1771565875.626301,0.238948
1771565876.552873,0.926561
1771565877.113259,0.560395
1771565877.434301,0.321045
1771565877.716831,0.282531
1771565878.006951,0.290119
1771565878.352683,0.345732
1771565878.855896,0.503211
1771565879.131433,0.275536
1771565879.447494,0.316064
1771565879.830030,0.382534
1771565880.141868,0.311839
1771565880.479867,0.337998
1771565880.827451,0.347586
1771565881.049081,0.221630
1771565881.532942,0.483861
1771565882.048526,0.515584
1771565884.488627,2.440087
1771565885.004983,0.516356
1771565885.292363,0.287393
1771565885.564140,0.271777
1771565885.903445,0.339300
1771565886.528817,0.625377
1771565886.912724,0.383910
1771565887.264201,0.351476
1771565887.583795,0.319594
1771565888.264868,0.681062
1771565888.703660,0.438801
1771565889.043630,0.339969
1771565889.814240,0.770607
1771565890.356833,0.542596
1771565891.106886,0.750053
1771565891.520483,0.413598
1771565892.043136,0.522655
1771565892.274028,0.230892
1771565892.530204,0.256175
1771565892.928917,0.398713
1771565893.409559,0.480639
1771565893.841367,0.431810
1771565894.196348,0.354982
1771565894.547009,0.350661
1771565894.791302,0.244292
1771565895.064609,0.273308
1771565895.380558,0.315950
1771565895.646081,0.265524
1771565896.190463,0.544380
1771565896.516402,0.325939
1771565896.791536,0.275133
1771565897.132917,0.341379
1771565897.842960,0.710033
1771565898.432852,0.589901
1771565898.826750,0.393900
1771565899.124376,0.297626
1771565899.654201,0.529824
1771565899.939130,0.284930
1771565900.237930,0.298801
1771565900.523696,0.285766
1771565901.001503,0.477804
1771565901.391023,0.389516
1771565901.850320,0.459302
1771565902.314896,0.464576
1771565903.463645,1.148744
1771565903.853357,0.389714
1771565904.454324,0.600965
1771565904.814715,0.360396
1771565905.666787,0.852071
1771565905.987291,0.320505
1771565906.586709,0.599415
1771565906.935114,0.348408
1771565907.253342,0.318229
1771565908.050281,0.796936
1771565908.429125,0.378844
1771565908.769165,0.340042
1771565909.163769,0.394604
1771565909.517549,0.353781
1771565909.931770,0.414221
1771565910.646461,0.714681
1771565911.096029,0.449576
1771565911.409274,0.313246
1771565911.654582,0.245310
1771565911.908983,0.254399
1771565912.873497,0.964515
1771565913.172958,0.299461
1771565913.518717,0.345758
1771565913.826592,0.307875
1771565914.215351,0.388758
1771565914.559350,0.344000
1771565914.924312,0.364963
1771565915.659748,0.735437
1771565915.930270,0.270523
1771565916.273557,0.343285
1771565916.618167,0.344611
1771565917.860051,1.241874
1771565918.328628,0.468586
1771565918.637204,0.308575
1771565918.996915,0.359711
1771565919.583146,0.586231
1771565920.025503,0.442353
1771565920.492903,0.467406
1771565921.119821,0.626916
1771565921.376815,0.256996
1771565921.695901,0.319085
1771565922.119015,0.423111
1771565922.547367,0.428354
1771565922.885549,0.338182
1771565923.166160,0.280612
1771565923.651863,0.485703
1771565924.192590,0.540723
1771565925.015163,0.822572
1771565925.320143,0.304986
1771565925.753815,0.433670
1771565926.099086,0.345271
1771565926.689213,0.590127
1771565927.018447,0.329234
1771565927.371139,0.352693
1771565927.992199,0.621060
1771565928.326488,0.334290
1771565928.754354,0.427853
1771565929.186231,0.431890
1771565929.586213,0.399982
1771565930.018023,0.431809
1771565930.279131,0.261108
1771565930.565451,0.286322
1771565930.840531,0.275079
1771565931.802491,0.961958
1771565932.397388,0.594895
1771565932.806321,0.408937
1771565933.185563,0.379242
1771565933.808700,0.623135
1771565934.127048,0.318333
1771565934.392007,0.264975
1771565934.793230,0.401213
1771565935.453754,0.660533
1771565935.779503,0.325750
1771565936.254689,0.475186
1771565936.517087,0.262398
1771565937.366362,0.849269
1771565937.756613,0.390250
1771565938.105625,0.349017
1771565938.443614,0.337990
1771565938.794724,0.351097
1771565939.716912,0.922197
1771565940.662125,0.945207
1771565941.007587,0.345468
1771565941.348603,0.341021
1771565941.650010,0.301407
1771565942.329710,0.679687
1771565942.702504,0.372807
1771565943.056673,0.354168
1771565943.410090,0.353418
1771565943.868970,0.458879
1771565944.439398,0.570425
1771565944.809502,0.370108
1771565945.221673,0.412169
1771565945.556771,0.335100
1771565945.944639,0.387869
1771565946.384787,0.440147
1771565946.617163,0.232377
1771565947.357679,0.740510
1771565947.648192,0.290517
1771565947.984213,0.336013
1771565948.997344,1.013135
1771565949.406898,0.409556
1771565950.312645,0.905747
1771565950.725904,0.413259
1771565951.470016,0.744111
1771565951.937153,0.467140
1771565952.465248,0.528089
1771565952.874727,0.409486
1771565953.192879,0.318152
1771565953.552305,0.359426
1771565953.948891,0.396585
1771565954.997777,1.048880
1771565955.364478,0.366704
1771565955.775100,0.410626
1771565956.147846,0.372745
1771565956.710817,0.562972
1771565957.211484,0.500662
1771565957.778098,0.566616
1771565958.636246,0.858148
1771565959.433161,0.796908
1771565960.001686,0.568532
1771565960.577743,0.576051
1771565960.923102,0.345367
1771565961.242961,0.319859
1771565961.776901,0.533935
1771565962.340226,0.563329
1771565962.642883,0.302657
1771565962.989633,0.346750
1771565963.461307,0.471675
1771565963.778152,0.316843
1771565964.099739,0.321588
1771565965.208576,1.108819
1771565965.650928,0.442370
1771565966.000748,0.349818
1771565966.331981,0.331236
1771565966.658343,0.326362
1771565967.755209,1.096853
1771565968.148862,0.393664
1771565968.679450,0.530589
1771565969.050773,0.371323
1771565969.454566,0.403792
1771565970.175996,0.721430
1771565970.881695,0.705699
1771565971.421825,0.540124
1771565971.790678,0.368860
1771565972.222961,0.432283
1771565972.541252,0.318293
1771565973.285273,0.744016
1771565973.599787,0.314518
1771565974.082294,0.482498
1771565974.451568,0.369283
1771565974.837529,0.385960
1771565975.638804,0.801274
1771565976.194790,0.555986
1771565976.869657,0.674870
1771565977.127981,0.258324
1771565977.368692,0.240712
1771565977.671825,0.303132
1771565978.034915,0.363084
1771565978.655514,0.620604
1771565979.070784,0.415267
1771565979.496393,0.425613
1771565979.916944,0.420548
1771565980.370601,0.453657
1771565980.700886,0.330286
1771565981.523975,0.823086
1771565982.020752,0.496779
1771565982.439345,0.418594
1771565982.740967,0.301623
1771565983.196588,0.455610
1771565983.869729,0.673150
1771565984.408561,0.538832
1771565985.001084,0.592523
1771565985.318276,0.317194
1771565985.850874,0.532597
1771565986.309189,0.458314
1771565986.668850,0.359661
1771565987.079457,0.410609
1771565987.381226,0.301769
1771565988.128336,0.747109
1771565988.462771,0.334434
1771565988.763669,0.300900
1771565989.092554,0.328885
1771565989.527023,0.434460
1771565990.086571,0.559554
1771565990.492266,0.405697
1771565991.028649,0.536383
1771565991.472669,0.444017
1771565991.820617,0.347952
1771565992.117598,0.296983
1771565992.696286,0.578684
1771565992.962366,0.266082
1771565993.478430,0.516062
1771565994.473571,0.995139
1771565994.909493,0.435922
1771565995.710731,0.801240
1771565996.026520,0.315788
1771565996.543911,0.517390
1771565997.111687,0.567778
1771565997.541706,0.430015
1771565998.195090,0.653385
1771565998.698434,0.503344
1771565999.347066,0.648636
1771565999.655744,0.308678
1771566000.788602,1.132856
1771566001.159748,0.371148
1771566001.606146,0.446397
1771566001.837197,0.231053
1771566002.137555,0.300356
1771566002.670191,0.532636
1771566002.933607,0.263417
1771566003.347524,0.413917
1771566003.683395,0.335870
1771566004.182181,0.498786
1771566004.466679,0.284499
1771566005.102917,0.636236
1771566005.360733,0.257816
1771566005.653718,0.292987
1771566006.615038,0.961317
1771566006.952183,0.337148
1771566007.567989,0.615804
1771566007.855356,0.287368
1771566008.355948,0.500591
1771566008.659011,0.303064
1771566008.887432,0.228422
1771566009.192826,0.305394
1771566009.496632,0.303805
1771566009.708387,0.211756
1771566009.930848,0.222461
1771566010.286374,0.355525
1771566010.696558,0.410185
1771566011.078298,0.381739
1771566011.400647,0.322349
1771566011.859296,0.458648
1771566012.292667,0.433372
1771566012.700475,0.407807
1771566013.041866,0.341391
1771566013.398940,0.357071
1771566014.673012,1.274072
1771566015.042221,0.369211
1771566015.402608,0.360385
1771566015.895921,0.493317
1771566016.237056,0.341135
1771566016.616771,0.379716
1771566016.939185,0.322407
1771566017.278093,0.338915
1771566017.643751,0.365656
1771566018.663504,1.019747
1771566019.041216,0.377716
1771566019.365413,0.324200
1771566019.644586,0.279173
1771566019.891370,0.246784
1771566020.164389,0.273018
1771566020.550386,0.385996
1771566020.890095,0.339709
1771566021.259345,0.369241
1771566021.930814,0.671476
