timestamp,interval_seconds
1771889551.233584,0.445673
1771889551.580850,0.347382
1771889552.944997,1.364143
1771889553.356041,0.411045
1771889553.863199,0.507159
1771889554.563930,0.700731
1771889554.962618,0.398690
1771889555.249804,0.287183
1771889555.620126,0.370324
1771889556.084806,0.464681
1771889556.556266,0.471450
1771889556.820794,0.264538
1771889557.910978,1.090182
1771889558.493279,0.582293
1771889558.843550,0.350281
1771889559.103729,0.260180
1771889559.349087,0.245357
1771889559.634407,0.285320
1771889560.053559,0.419152
1771889560.413252,0.359684
1771889560.663593,0.250351
1771889561.030241,0.366648
1771889561.455130,0.424885
1771889561.812239,0.357111
1771889562.172200,0.359963
1771889562.455681,0.283482
1771889563.016726,0.561045
1771889563.463323,0.446582
1771889564.567529,1.104209
1771889565.433403,0.865884
1771889565.860581,0.427179
1771889566.117829,0.257250
1771889566.467040,0.349209
1771889566.803864,0.336825
1771889567.202005,0.398130
1771889567.485596,0.283601
1771889567.833066,0.347469
1771889568.206586,0.373521
1771889568.533828,0.327242
1771889568.908819,0.374992
1771889569.298410,0.389591
1771889569.599891,0.301482
1771889570.166485,0.566592
1771889570.611396,0.444912
1771889570.853359,0.241964
1771889571.180280,0.326921
1771889571.560618,0.380339
1771889571.919541,0.358914
1771889572.443590,0.524056
1771889572.769671,0.326083
1771889573.074873,0.305202
1771889573.419430,0.344557
1771889573.750690,0.331260
1771889574.225415,0.474725
1771889574.726182,0.500766
1771889575.053275,0.327093
1771889575.392020,0.338746
1771889575.978916,0.586894
1771889576.378595,0.399681
1771889577.072759,0.694152
1771889577.747984,0.675237
1771889578.079156,0.331161
1771889579.136451,1.057303
1771889579.417574,0.281125
1771889579.715278,0.297704
1771889580.055918,0.340639
1771889580.768097,0.712169
1771889581.152721,0.384634
1771889581.872458,0.719738
1771889582.166485,0.294028
1771889582.768975,0.602490
1771889583.105099,0.336125
1771889583.587716,0.482616
1771889583.886277,0.298561
1771889584.351270,0.464994
1771889584.969077,0.617801
1771889585.867869,0.898793
1771889586.283736,0.415862
1771889586.658110,0.374384
1771889586.963446,0.305336
1771889587.567386,0.603939
1771889587.823516,0.256130
1771889588.085924,0.262410
1771889588.423712,0.337788
1771889588.818871,0.395158
1771889589.419584,0.600709
1771889590.206773,0.787193
1771889590.537554,0.330781
1771889590.876220,0.338667
1771889591.288913,0.412690
1771889591.809827,0.520915
1771889592.332845,0.523014
1771889592.769325,0.436483
1771889593.110662,0.341337
1771889593.790630,0.679969
1771889594.160736,0.370107
1771889594.699428,0.538691
1771889594.975689,0.276262
1771889595.288992,0.313302
1771889595.565009,0.276016
1771889595.869248,0.304239
1771889596.216289,0.347041
1771889597.001199,0.784895
1771889597.415524,0.414339
1771889597.788063,0.372540
1771889598.200935,0.412872
1771889598.467243,0.266308
1771889598.892691,0.425447
1771889599.861858,0.969159
1771889600.145021,0.283171
1771889600.580089,0.435064
1771889600.952281,0.372195
1771889601.288248,0.335969
1771889601.631630,0.343380
1771889601.960193,0.328565
1771889602.414501,0.454306
1771889602.707311,0.292812
1771889603.478575,0.771254
1771889604.077795,0.599228
1771889604.460754,0.382961
1771889604.762891,0.302137
1771889605.995435,1.232536
1771889606.274387,0.278960
1771889606.588504,0.314116
1771889607.075032,0.486529
1771889607.407163,0.332131
1771889607.834785,0.427622
1771889608.358357,0.523572
1771889608.781160,0.422802
1771889609.054454,0.273295
1771889609.443929,0.389475
1771889609.797536,0.353607
1771889610.079681,0.282145
1771889610.411345,0.331664
1771889611.094407,0.683053
1771889611.434585,0.340187
1771889611.743651,0.309066
1771889612.095533,0.351882
1771889612.507886,0.412353
1771889612.868590,0.360704
1771889613.880925,1.012326
1771889614.404188,0.523269
1771889614.757306,0.353120
1771889615.198033,0.440723
1771889615.734874,0.536845
1771889616.111226,0.376353
1771889616.567997,0.456768
1771889617.227730,0.659733
1771889617.594642,0.366912
1771889617.956162,0.361522
1771889618.307936,0.351774
1771889619.074232,0.766295
1771889619.833955,0.759718
1771889620.173234,0.339285
1771889620.739675,0.566441
1771889620.999408,0.259734
1771889621.333424,0.334016
1771889621.689634,0.356210
1771889622.883388,1.193747
1771889623.444663,0.561273
1771889624.203756,0.759100
1771889624.538050,0.334296
1771889624.950559,0.412508
1771889625.219249,0.268691
1771889625.689034,0.469784
1771889626.096989,0.407955
1771889626.406490,0.309501
1771889626.717209,0.310720
1771889627.037212,0.320002
1771889627.402955,0.365743
1771889627.729315,0.326358
1771889628.006019,0.276704
1771889628.275014,0.268996
1771889628.683466,0.408394
1771889629.273698,0.590289
1771889629.552786,0.279090
1771889630.589880,1.037091
1771889630.915616,0.325739
1771889631.252838,0.337222
1771889631.657642,0.404803
1771889632.345147,0.687504
1771889632.659915,0.314764
1771889632.989751,0.329840
1771889633.336131,0.346381
1771889633.689936,0.353804
1771889634.010503,0.320567
1771889634.692097,0.681594
1771889635.240973,0.548875
1771889635.498098,0.257127
1771889636.034351,0.536252
1771889636.358537,0.324188
1771889636.587616,0.229079
1771889636.975511,0.387894
1771889637.322045,0.346533
1771889638.090522,0.768477
1771889638.420469,0.329947
1771889639.050929,0.630461
1771889639.378678,0.327748
1771889639.732008,0.353329
