evolution rate,geometric mean length lived,geometric mean species population time
0.05,1110.474327572768,47418.644301070875
0.051,96.34313675607619,179.8137925744296
0.054,99.0,115.99999999999999
0.061,102.0,155.0
0.062,2886.5655949664083,164823.51621525042
0.068,78.0,137.0
0.069,238.0,322.99999999999994
0.072,93.0,108.0
0.073,912.582463405446,21993.809058412524
0.078,123.4179889643321,481.6928481927047
0.08,238.0,706.9999999999999
0.084,430.0,20632.000000000007
0.085,3482.963106321973,238094.38413788762
0.086,48.0,64.0
0.093,149.0,1418.0000000000002
0.096,225.0,265.0
0.097,3505.83010534648,241549.02192661152
0.099,238.0,731.0
0.106,93.0,101.0
0.108,1745.1429423234017,68434.1973980383
0.117,80.0,110.00000000000001
0.12,3640.0191831702737,251426.87066290117
0.121,123.0,199.0
0.123,89.0,95.0
0.125,87.0,89.0
0.127,61.44916598294886,104.12012293500234
0.132,2873.711492498774,132446.26675847638
0.134,84.06117991966161,152.697853022205
0.14,85.0,97.0
0.143,2753.7540529711255,174182.61425878716
0.146,366.0,7637.000000000004
0.148,108.0,231.0
0.152,189.0,1030.0
0.155,2309.7854423801396,110005.28693662534
0.156,89.0,153.0
0.163,192.0,355.0
0.167,3924.4588898686493,261822.11445904098
0.174,65.72670690061993,148.02702455970666
0.178,4001.0,287570.8876015702
0.182,143.0,156.0
0.19,2406.274860969502,121888.65169106348
0.199,54.0,61.0
0.202,2282.9579607395353,103672.65771429616
0.206,221.0,281.0
0.213,2810.648388444805,138618.61418869143
0.219,104.0,113.99999999999999
0.225,3374.823953592445,198583.530212801
0.226,123.0,343.0
0.228,211.23446688454987,1209.033498295229
0.231,112.99999999999999,298.0
0.233,50.0,57.99999999999999
0.237,1003.0256305733584,24058.54744539189
0.241,259.0,548.0
0.248,4001.0,274231.497716561
0.25,193.46834366376325,582.4946351684281
0.254,73.0,97.0
0.255,91.0,97.0
0.26,702.3097714858512,23151.859570053144
0.262,200.0,399.0
0.266,229.99999999999997,391.0
0.268,218.00000000000003,511.00000000000006
0.272,4001.0,276105.0000000002
0.274,81.0,99.0
0.279,97.0,110.00000000000001
0.281,94.71008394041259,144.9137674618944
0.283,3058.230389763528,140479.31714359907
0.288,195.0,795.0000000000001
0.294,112.99999999999999,349.0
0.295,307.39835056948766,3054.6464488163597
0.298,225.99999999999997,533.0
0.299,1244.0,20337.0
0.3,96.0,231.99999999999997
0.305,298.3263694541525,1203.6262484895396
0.307,131.0,1094.0
0.309,97.0,99.0
0.318,404.7987820154977,6078.639711173516
0.323,238.0,330.0
0.324,4001.0,278976.0
0.329,152.0,342.00000000000006
0.33,1811.1816928879605,67644.15903220694
0.342,734.8469228349535,14102.367248089942
0.348,138.0,142.0
0.35,138.0,260.0
0.351,144.0,174.0
0.353,1078.980228244436,26644.53230623935
0.357,179.0,238.0
0.36,98.0,186.0
0.362,87.0,165.0
0.368,86.0,99.0
0.371,89.0,110.00000000000001
0.377,661.5633472411282,15322.057220965511
0.381,119.0,206.0
0.388,95.0,104.0
