evolution rate,length lived,species population time,population
0.166667,58,149,2
0.243001,102,153,1
0.05,2182,321904,147
0.285862,59,87,1
0.184379,2052,102547,49
0.116948,676,50064,74
0.124734,148,257,1
0.291765,88,98,1
0.157295,945,32692,34
0.28965,98,99,1
0.192322,84,112,1
0.066722,4001,327861,81
0.119126,832,19265,23
0.056336,216,752,3
0.09832,399,10196,25
0.184381,679,22466,33
0.080358,2777,161904,58
0.130725,1470,63635,43
0.192178,2650,243227,91
0.251858,86,141,1
0.11951,66,98,1
0.208579,259,1713,6
0.155,189,8151,43
0.05,1553,155462,100
0.379989,66,112,1
0.204806,157,645,4
0.219172,74,128,1
0.16978,446,4821,10
0.36398,89,194,2
0.053636,473,2501,5
0.218883,65,104,1
0.104498,410,11931,29
0.288259,93,103,1
0.326952,91,146,1
0.193202,96,165,1
0.152456,1078,54144,50
0.271202,310,1563,5
0.220865,99,103,1
0.087229,3918,45800,11
0.127536,1100,125750,114
0.322979,55,85,1
0.12827,103,150,1
0.210926,136,143,1
0.394487,82,191,2
0.160414,1208,169324,140
0.122409,69,98,1
0.375348,75,105,1
0.068251,106,143,1
0.152882,168,960,5
0.112778,478,1810,3
0.083802,2193,159339,72
0.180029,60,101,1
0.133979,59,155,2
0.061144,1581,27997,17
0.393009,63,115,1
0.337031,87,95,1
0.108345,99,144,1
0.061667,170,4291,25
0.217478,136,154,1
0.19146,83,93,1
0.150373,85,101,1
0.307655,126,162,1
0.270961,460,29299,63
0.16531,1537,175947,114
0.125144,2151,159323,74
0.149382,1662,108623,65
0.139953,83,241,2
0.156282,85,93,1
0.178528,99,158,1
0.112292,730,33693,46
0.173017,151,369,2
0.183716,236,1286,5
0.127415,159,348,2
0.094591,2778,300453,108
0.268314,56,96,1
0.146073,110,190,1
0.139224,576,6991,12
0.073333,346,9102,26
0.138718,220,637,2
0.317358,156,631,4
0.203371,90,108,1
0.091289,119,183,1
0.067446,594,7881,13
0.054922,528,1126,2
0.106426,65,225,3
0.151313,65,106,1
0.100164,379,42073,111
0.15403,987,25783,26
0.100494,2670,179516,67
0.19,72,936,13
0.131667,1261,64857,51
0.253602,136,331,2
0.359651,74,98,1
0.208566,64,207,3
0.30265,257,2784,10
0.128845,2700,257168,95
0.106049,763,7965,10
0.291161,78,100,1
0.366926,103,108,1
0.161367,158,176,1
0.065728,269,1524,5
0.168539,200,591,2
0.272351,97,103,1
0.056677,1073,22716,21
0.06587,2636,89341,33
0.311785,112,202,1
0.05,1538,33551,21
0.129931,747,24001,32
0.094599,2778,392541,141
0.319222,191,1262,6
0.288674,65,104,1
0.171587,352,4022,11
0.113927,2126,168449,79
0.0681,2254,226962,100
0.106015,1624,100184,61
0.250475,91,147,1
0.151421,982,35996,36
0.191631,94,167,1
0.217319,174,1132,6
0.36227,162,303,1
0.087742,4001,365513,91
0.381902,96,147,1
0.088386,1927,64531,33
0.245632,60,93,1
0.245066,220,800,3
0.367187,83,100,1
0.061667,1209,52514,43
0.24745,670,132610,197
0.3619,136,239,1
0.064299,2370,162941,68
0.326863,67,92,1
0.136385,104,113,1
0.329274,145,336,2
0.309017,70,88,1
0.05,4001,344360,86
0.097042,134,257,1
0.055587,2778,304160,109
0.215339,124,479,3
0.080259,4001,95932,23
0.349793,948,34327,36
0.230062,209,1310,6
0.384495,78,152,1
0.149539,132,301,2
0.058474,667,23344,34
0.073333,1132,36211,31
0.293632,104,209,2
0.070626,316,1611,5
0.093956,1522,110829,72
0.361554,76,156,2
0.085,284,7746,27
0.121805,133,1243,9
0.099095,209,430,2
0.096667,3784,270925,71
0.185115,1400,156400,111
0.209558,158,304,1
0.185961,947,13866,14
0.313434,53,92,1
0.356064,134,242,1
0.071727,243,1878,7
0.067023,2452,118249,48
0.264944,217,687,3
0.256643,162,453,2
0.345582,656,11989,18
0.182938,88,259,2
0.123743,954,42028,44
0.096624,208,350,1
0.206528,96,132,1
0.35535,104,280,2
0.155,72,826,11
0.141521,59,145,2
0.216204,136,212,1
0.295672,88,144,1
0.086,2777,304481,109
0.152394,1710,88514,51
0.31017,116,216,1
0.357291,118,293,2
0.109178,669,30940,46
0.131219,183,421,2
0.106926,1664,152082,91
0.102698,1645,115076,69
0.197741,72,109,1
0.28447,100,105,1
0.206244,158,438,2
0.328234,122,198,1
0.157899,401,2586,6
0.258108,178,687,3
0.298273,138,186,1
0.299606,175,712,4
0.368126,71,106,1
0.096667,278,4675,16
0.384284,76,94,1
0.10364,143,258,1
0.300198,96,275,2
0.102209,3580,209115,58
0.113315,130,873,6
0.313552,151,1325,8
0.334331,57,103,1
0.305226,290,9016,31
0.300456,161,1486,9
0.393028,117,262,2
0.107756,795,138062,173
0.228345,58,109,1
0.199311,97,203,2
0.084508,4001,390530,97
0.061667,2263,67801,29
0.257534,107,170,1
0.194823,73,100,1
0.058614,2330,120771,51
0.102806,318,2915,9
0.241407,88,96,1
0.177785,189,261,1
0.185749,111,113,1
0.213892,230,580,2
0.220424,74,104,1
0.282635,79,97,1
0.175973,598,21426,35
0.159658,141,158,1
0.124016,2048,145987,71
0.359255,249,2120,8
0.085,1251,32206,25
0.111658,736,11849,16
0.142195,62,92,1
0.304998,202,1756,8
0.064778,2414,40976,16
0.250926,93,137,1
0.085,3114,268456,86
0.107442,146,255,1
0.102664,145,443,3
0.095137,73,108,1
0.055969,77,421,5
0.073333,2691,260888,96
0.233876,202,1653,8
0.137217,2777,281199,101
0.186219,4001,226873,56
0.073333,1029,85928,83
0.108329,297,644,2
0.206953,131,363,2
0.181353,102,612,6
0.093783,4001,145375,36
0.108333,1205,92018,76
0.211391,87,100,1
0.322803,115,201,1
0.193632,350,18152,51
0.126529,220,911,4
0.158095,108,154,1
0.228016,613,13860,22
0.055475,1676,50753,30
0.143333,1685,61020,36
0.05,2876,103474,35
0.323927,47,88,1
0.108333,1587,55693,35
0.361984,78,116,1
0.073515,1902,130303,68
0.102506,294,1509,5
0.070042,2571,120676,46
0.215546,868,79591,91
0.105492,106,265,2
0.24302,264,2530,9
0.159933,58,158,2
0.079625,619,8757,14
0.193327,118,523,4
0.169423,1365,43277,31
0.289162,214,676,3
0.221526,70,109,1
0.148,206,392,1
0.074505,256,317,1
0.373927,63,98,1
0.05,3114,292354,93
0.180649,1690,96284,56
0.05,676,27490,40
0.316984,85,115,1
0.284578,118,199,1
0.096966,951,137574,144
0.335195,132,145,1
0.23775,86,154,1
0.121017,4001,240328,60
0.061667,1237,56147,45
0.335793,194,242,1
0.221108,83,113,1
0.108333,452,52801,116
0.337886,101,104,1
0.125362,84,206,2
0.063573,1127,62476,55
0.062131,770,19661,25
0.212334,90,182,2
0.147331,51,88,1
0.248788,82,94,1
0.329954,67,104,1
0.056119,1152,40104,34
