evolution rate,geometric mean length lived,geometric mean species population time
0.05,1701.2425821757895,38487.975443163916
0.06,2067.566017797202,52824.702605614686
0.07,2170.357805354007,51442.49032745495
0.08,2861.2548496556924,72926.70235552496
0.09,3257.899605437476,86238.53687883094
0.1,4046.0634917391667,113281.9896270048
0.11,4377.653395717086,116784.77287961352
0.12,4354.32974349514,110610.3494680204
0.13,4286.151863543822,107356.05844208319
0.14,4576.871741096734,124337.97674184943
0.15,5269.89598608677,157627.37193967178
0.16,4131.152643329114,112891.54852802708
0.17,3821.004662645995,96889.10669148862
0.18,3936.214409660541,107615.88954305096
0.19,3696.4275249314105,97967.48874540419
0.2,4025.0904824254762,114082.42303549785
0.21,3540.2557880797453,89893.02938102823
0.22,3091.956144135074,77485.04297883126
0.23,2419.143248563861,50149.68643711942
0.24,2042.6209539631523,39538.43787611262
0.25,1671.4747241663754,28471.95125679894
0.26,1632.0866783744127,27382.4703266818
0.27,1020.7810040688956,11069.823963342133
0.28,680.5274147971388,5444.79398878021
0.29,551.121008823556,3568.9744880763824
0.3,509.46649723380835,3166.304629760631
0.31,394.7997648620725,1833.7519192016177
0.32,255.44048138435423,801.2843501947757
0.33,254.03828624621733,822.8968971360081
0.34,242.96488743631198,709.9198003275301
0.35,193.70732371876142,461.20451128743537
0.36,164.03137552200053,395.02365559249444
0.37,168.12949612180844,410.84523094066344
0.38,141.44866234663795,302.6134476536955
0.39,148.34152516725737,292.2415116240733
0.4,115.7720948447703,185.32791893095956
