evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,5669.150877192982,302560.26666666666
0.06,6490.097525473071,367806.48326055316
0.07,6900.634423897582,400982.8364153627
0.08,8328.29945054945,515574.2293956044
0.09,8964.921646746348,571932.1646746348
0.1,10082.905635648754,633190.2201834862
0.11,10650.257636122178,675068.4926958831
0.12,10864.07142857143,683305.4841269841
0.13,10713.044386422976,670300.0600522193
0.14,10540.305620608899,649044.0819672131
0.15,10820.42393736018,652146.77852349
0.16,9635.724097788127,591893.7497089639
0.17,9130.568947906027,526996.4014300306
0.18,8947.288441145281,525871.5355249204
0.19,8705.974835886214,517448.3894967177
0.2,8762.709375,508885.7916666667
0.21,8194.875132275132,444949.8328042328
0.22,7362.82302771855,424626.2611940298
0.23,6733.808302808303,362623.1233211233
0.24,6055.274242424242,338419.12424242427
0.25,5499.882246376812,293233.9673913043
0.26,5419.157112526539,294858.7346072187
0.27,4314.755667506297,219317.3879093199
0.28,3544.7278287461772,179842.51681957187
0.29,3144.8586206896553,152877.7448275862
0.3,3123.1417322834645,156400.0472440945
0.31,2560.652719665272,127624.25523012552
0.32,1842.1875,92338.79910714286
0.33,1833.5399061032863,90567.54929577465
0.34,1606.8032786885246,67353.69945355192
0.35,1330.353591160221,55721.530386740335
0.36,922.9285714285714,43576.7987012987
0.37,729.8875,24924.3125
0.38,429.132183908046,14628.201149425287
0.39,860.8658536585366,32066.426829268294
0.4,209.9777777777778,4193.7
