evolution rate,geometric mean length lived,geometric mean species population time
0.05,14999.999999999996,907495.0000000006
0.05,14999.999999999996,983903.9999999998
0.05,14999.999999999996,604859.0000000002
0.05,108.0,113.99999999999999
0.05,14999.999999999996,500911.9999999997
0.05,61.0,577.0
0.05,14999.999999999996,381030.00000000006
0.05,1327.9999999999998,57089.00000000001
0.05,91.0,135.0
0.05,107.0,156.0
0.05,14999.999999999996,1011570.0000000008
0.05,112.00000000000001,115.99999999999999
0.05,14999.999999999996,608918.9999999994
0.05,95.49869109050657,125.91663909110662
0.05,14999.999999999996,710673.9999999995
0.05,101.0,110.00000000000001
0.05,1479.0,32466.99999999999
0.05,1429.0,126706.00000000004
0.05,14999.999999999996,1070813.000000001
0.05,1079.0,82386.00000000001
0.05,1413.0000000000005,67021.0
0.05,14999.999999999996,798449.0000000006
0.05,1188.0,71659.0
0.05,14999.999999999996,595201.0
0.05,1568.9999999999995,94208.99999999999
0.05,14999.999999999996,646963.9999999997
0.05,14999.999999999996,788842.0000000005
0.05,90.0,97.0
0.05,1825.0,220522.00000000006
0.05,2380.0000000000005,127320.0
0.05,14999.999999999996,803154.0000000005
0.05,1140.0,18203.999999999993
0.05,1230.8533625091168,8647.90489078135
0.05,14999.999999999996,401680.0000000001
0.051,301.29719547317393,2311.2604786133475
0.051,14999.999999999996,558087.9999999999
0.051,1435.4333840342433,99444.33320204836
0.051,1546.0,72401.0
0.051,14999.999999999996,458268.99999999977
0.051,14999.999999999996,725592.0000000005
0.051,2276.9999999999995,184233.9999999999
0.051,14999.999999999996,628902.0000000006
0.051,1010.9999999999998,49462.0
0.051,96.0,114.99999999999999
0.051,97.0,112.00000000000001
0.051,624.0,4523.0
0.051,104.0,112.00000000000001
0.051,1169.9320493088476,78064.27185339015
0.051,1145.0,62891.0
0.051,1284.712447075476,23692.364491935183
0.051,112.00000000000001,112.99999999999999
0.051,14999.999999999996,685268.0000000002
0.051,379.9473647757015,2401.768098713945
0.051,1728.0,65006.999999999985
0.051,158.0,209.0
0.051,3932.5564204471384,236846.7942024969
0.051,1181.1011811017713,6887.239650251761
0.051,87.0,104.0
0.051,14999.999999999996,1167829.9999999995
0.051,249.96712100941082,1275.0531484188468
0.051,1040.0,32706.000000000007
0.051,14999.999999999996,821714.1427944195
0.051,1237.0,64980.00000000001
0.051,1151.0000000000002,17321.0
0.051,801.4936057137323,41937.95949971813
0.051,14999.999999999996,778832.9999999999
0.051,1820.0,179068.0000000001
0.051,1088.0000000000002,36280.000000000015
0.051,4385.20238985614,164472.99011691858
0.051,1217.9999999999998,68770.00000000001
0.051,1109.0,103341.00000000003
0.051,14999.999999999996,724228.0000000005
0.051,1242.980289465605,9721.99130836888
0.051,14999.999999999996,685544.0000000005
0.052,2380.0000000000005,173128.00000000003
0.052,1394.3478762489653,58070.07349745653
0.052,4330.127018922193,170197.81545014033
0.052,1106.0000000000002,93477.0
0.052,14999.999999999996,992688.9999999995
0.052,91.0,98.0
