evolution rate,length lived,species population time,population
0.225,56,172,3
0.155364,119,141,1
0.372331,64,93,1
0.213333,474,3894,8
0.164208,51,59,1
0.053188,42,68,1
0.166667,4001,304506,76
0.121236,194,225,1
0.248333,408,9649,23
0.078654,671,7698,11
0.085095,82,137,1
0.26,421,5550,13
0.364868,420,10881,25
0.321736,1135,61285,53
0.329003,133,313,2
0.166667,4001,290227,72
0.24223,133,454,3
0.348652,109,208,1
0.288537,111,142,1
0.369161,88,106,1
0.108945,91,142,1
0.062608,149,656,4
0.25297,1022,23309,22
0.166363,84,98,1
0.295,3801,235218,61
0.140186,107,111,1
0.166667,4001,295050,73
0.278945,162,198,1
0.243321,632,1815,2
0.155,4001,242116,60
0.191957,272,1002,3
0.143333,4001,277361,69
0.300571,110,114,1
0.37071,86,92,1
0.12,1380,43165,31
0.083339,200,241,1
0.363533,61,94,1
0.143333,787,21082,26
0.060987,573,18073,31
0.201667,4001,219624,54
0.113288,85,91,1
0.088864,891,15056,16
0.085,737,57713,78
0.176477,1519,13277,8
0.247726,190,349,1
0.19,1848,34174,18
0.208932,94,176,1
0.108333,687,50325,73
0.084048,358,592,1
0.085,662,45025,68
0.395683,96,145,1
0.39412,70,81,1
0.283333,617,6495,10
0.385135,88,105,1
0.130303,329,1964,5
0.295,420,2575,6
0.216537,82,97,1
0.350535,336,739,2
0.061175,327,1813,5
0.385571,91,92,1
0.313838,567,4682,8
0.303131,57,59,1
0.05,498,3809,7
0.26403,77,88,1
0.225,105,991,9
0.061667,1105,88280,79
0.209673,87,93,1
0.238823,258,1693,6
0.172233,300,722,2
0.073333,543,23165,42
0.21842,174,214,1
0.181563,131,337,2
0.155,4001,263042,65
0.108333,1086,68141,62
0.126656,99,122,1
0.109813,567,69354,122
0.369076,118,260,2
0.10094,93,108,1
0.216679,112,161,1
0.376667,2015,109212,54
0.244316,3763,225873,60
0.376667,155,734,4
0.139931,176,915,5
0.398761,79,93,1
0.25676,75,83,1
