timestamp,interval_seconds
1771949428.719005,0.733585
1771949429.783646,1.064800
1771949430.495566,0.711923
1771949431.218540,0.722967
1771949432.291109,1.072573
1771949433.169424,0.878315
1771949433.945260,0.775820
1771949435.051596,1.106348
1771949436.320951,1.269347
1771949437.248622,0.927689
1771949437.984965,0.736327
1771949438.855575,0.870628
1771949440.017463,1.161880
1771949440.973818,0.956347
1771949441.787166,0.813364
1771949442.676100,0.888934
1771949443.741999,1.065889
1771949444.565798,0.823792
1771949445.427015,0.861232
1771949446.263179,0.836164
1771949447.415227,1.152043
1771949448.204821,0.789593
1771949449.006939,0.802104
1771949449.838312,0.831394
1771949450.846568,1.008252
1771949451.763534,0.916965
1771949453.940207,2.176665
1771949454.899939,0.959740
1771949455.803325,0.903367
1771949456.667166,0.863856
1771949457.721532,1.054373
1771949458.572938,0.851403
1771949459.354487,0.781551
1771949460.293118,0.938633
1771949461.589689,1.296567
1771949462.418075,0.828385
1771949463.229673,0.811583
1771949464.049012,0.819344
1771949465.229263,1.180264
1771949466.033035,0.803766
1771949466.974562,0.941534
1771949467.766147,0.791579
1771949469.048340,1.282188
1771949469.855189,0.806862
1771949470.559440,0.704250
1771949471.371960,0.812518
1771949472.475974,1.104016
1771949473.306500,0.830526
1771949474.314312,1.007789
1771949475.267316,0.953023
1771949476.575622,1.308300
1771949478.157629,1.582017
1771949478.941725,0.784094
1771949479.804626,0.862899
1771949481.119855,1.315226
1771949481.990829,0.870965
1771949482.812744,0.821928
1771949483.623740,0.810998
1771949484.939186,1.315431
1771949485.851519,0.912336
1771949487.547980,1.696472
1771949488.384832,0.836837
1771949489.176053,0.791237
1771949490.057445,0.881383
1771949491.180647,1.123210
1771949491.959953,0.779301
1771949492.683048,0.723094
1771949493.503794,0.820754
1771949494.667266,1.163471
1771949496.408043,1.740775
1771949497.237469,0.829430
1771949498.040024,0.802549
1771949499.334671,1.294646
1771949500.101903,0.767237
1771949500.940496,0.838595
1771949501.834626,0.894128
1771949503.193168,1.358537
1771949503.993555,0.800383
1771949504.885919,0.892363
1771949505.708692,0.822775
1771949506.785859,1.077156
1771949507.487981,0.702136
1771949508.267786,0.779812
1771949509.077331,0.809543
1771949510.223404,1.146062
1771949511.031361,0.807967
1771949511.816932,0.785574
1771949512.694411,0.877474
1771949513.919001,1.224583
1771949514.675479,0.756487
1771949515.506752,0.831270
1771949516.293981,0.787233
1771949517.517385,1.223401
1771949518.263554,0.746173
1771949519.023850,0.760295
1771949519.846775,0.822926
1771949521.004709,1.157928
1771949521.832903,0.828197
1771949522.566879,0.733978
1771949523.379993,0.813114
1771949524.614502,1.234509
1771949525.420676,0.806171
1771949526.252416,0.831744
1771949526.993502,0.741084
1771949528.184218,1.190712
1771949529.050037,0.865822
1771949529.793931,0.743882
1771949530.663321,0.869404
1771949531.446464,0.783140
1771949532.209814,0.763350
1771949533.354468,1.144652
1771949534.252144,0.897683
1771949535.123339,0.871188
1771949535.960160,0.836827
1771949537.065474,1.105313
1771949537.976624,0.911150
1771949538.979350,1.002725
1771949539.803450,0.824100
1771949540.702531,0.899083
