evolution rate,length lived,species population time,population
0.225,62,260,4
0.206017,296,4246,14
0.322412,383,6751,17
0.211252,209,866,4
0.241158,1066,175521,164
0.080617,240,3152,13
0.060109,245,6512,26
0.297958,773,28337,36
0.275393,656,25835,39
0.365,68,829,12
0.058109,490,23270,47
0.111935,76,105,1
0.259078,168,2374,14
0.261495,592,10064,17
0.298797,505,91818,181
0.183069,1529,108644,71
0.074254,245,4915,20
0.260805,457,10162,22
0.374965,68,132,1
0.343884,51,91,1
0.230494,83,146,1
0.160324,225,684,3
0.226569,1936,108136,55
0.055791,284,49571,174
0.341163,221,1868,8
0.148493,235,29012,123
0.267751,126,378,3
0.22909,147,501,3
0.11458,117,888,7
0.224255,49,79,1
0.249699,553,64782,117
0.090961,194,1192,6
0.312434,88,187,2
0.292516,580,15690,27
0.286205,477,44580,93
0.219703,60,94,1
0.268048,173,1492,8
0.121456,101,112,1
0.063716,246,42687,173
0.152087,376,16707,44
0.247347,98,229,2
0.389999,126,713,5
0.062074,245,11848,48
0.161514,121,194,1
0.289846,662,20883,31
0.141999,149,1655,11
0.33204,88,143,1
0.375816,199,1711,8
0.148654,374,5869,15
0.375789,98,582,5
0.352649,134,1632,12
0.19117,121,183,1
0.387208,482,57589,119
0.055152,97,223,2
0.323929,736,25119,34
0.238638,313,4339,13
0.350778,102,478,4
0.181759,179,1863,10
0.238298,1010,137924,136
0.178999,244,13632,55
0.366344,410,9373,22
0.269398,127,460,3
0.183278,922,25875,28
0.196637,74,102,1
0.149864,444,7069,15
0.22723,55,84,1
0.375006,157,1143,7
0.377624,55,90,1
0.300534,82,94,1
0.089225,182,5379,29
0.167499,49,57,1
0.295,68,758,11
0.174751,259,10555,40
0.107982,245,18773,76
0.198185,566,86160,152
0.211725,1148,136335,118
0.363326,1126,248105,220
0.372405,71,173,2
0.05598,229,3385,14
0.155223,134,211,1
0.109102,174,5992,34
0.23987,1988,156328,78
0.257139,79,143,1
0.311029,87,118,1
0.122239,75,95,1
0.064062,244,7680,31
0.372672,170,4391,25
0.329603,66,104,1
0.349123,263,3809,14
0.12892,982,61975,63
0.239369,365,10280,28
0.372705,60,135,2
0.210643,132,647,4
0.163412,91,162,1
0.160627,737,37873,51
0.27006,491,29332,59
0.300067,66,95,1
0.064351,240,14722,61
0.353223,64,104,1
0.137965,177,601,3
0.151476,435,19034,43
0.115651,298,27815,93
0.171795,1121,95274,84
0.199072,58,158,2
0.222723,104,106,1
0.102837,491,25612,52
0.267088,1033,184638,178
0.280133,77,148,1
0.058223,244,14262,58
0.368007,475,55123,116
0.388164,489,53740,109
0.20928,81,191,2
0.053589,288,13465,46
0.244779,95,194,2
0.225933,237,1097,4
0.167858,86,426,4
0.342309,116,288,2
0.385172,108,255,2
0.380187,484,32352,66
0.30593,142,3654,25
0.081853,101,2244,22
0.181825,390,13404,34
0.246006,609,15182,24
0.280511,97,206,2
0.292663,891,44591,50
0.324874,88,263,2
0.283792,602,27466,45
0.187999,68,235,3
0.135831,491,18803,38
0.341039,92,156,1
0.235757,77,246,3
0.301045,92,385,4
0.150565,80,100,1
0.232629,124,761,6
0.216228,154,2686,17
0.325876,56,139,2
0.356709,421,17908,42
0.342912,84,96,1
0.334469,490,19404,39
0.38237,601,36836,61
0.130463,245,46339,189
0.201902,89,144,1
0.156686,483,15510,32
0.134648,245,30322,123
0.295891,280,13408,47
0.346502,100,254,2
0.215344,434,14144,32
0.164997,283,5530,19
0.266064,88,344,3
0.158363,1631,113382,69
0.235465,901,52749,58
0.208907,72,109,1
0.330697,281,989,3
0.195354,90,160,1
0.069303,259,7511,29
0.208819,64,141,2
0.254769,461,31948,69
0.349289,289,4750,16
0.13312,244,18693,76
0.131582,88,216,2
0.224633,968,83723,86
0.33052,225,752,3
0.096667,426,17240,40
0.27215,203,1501,7
0.118485,266,4566,17
0.230998,69,105,1
0.159238,153,1317,8
0.166667,126,1403,11
0.134644,245,12153,49
0.275794,275,11607,42
0.251479,88,197,2
0.149548,60,106,1
0.341913,69,107,1
0.296262,70,91,1
0.195787,376,25065,66
0.328336,90,141,1
0.186175,4001,379474,94
0.215015,173,3544,20
0.171149,66,103,1
0.112697,149,410,2
0.241302,223,1186,5
0.062191,120,10786,89
0.090712,318,954,3
0.321685,1206,52047,43
0.115801,246,20271,82
0.161622,232,609,2
0.311387,136,530,3
0.143177,86,104,1
0.381984,88,365,4
0.324857,206,2208,10
0.336156,96,169,1
0.368892,235,3308,14
0.320802,136,717,5
0.204498,943,52679,55
0.292674,128,272,2
0.151863,244,8495,34
0.2558,292,11677,39
0.109192,144,201,1
0.147722,245,26751,109
0.386224,343,4041,11
0.227077,80,118,1
0.18189,565,63504,112
0.132356,245,17035,69
0.318242,620,37665,60
0.058623,245,52322,213
0.391734,75,186,2
0.287273,333,3598,10
0.236497,134,804,6
0.252611,145,160,1
0.094692,346,2554,7
0.370438,63,99,1
0.170434,124,408,3
0.288855,212,1220,5
0.175139,572,9597,16
0.071645,95,469,4
0.306378,132,457,3
0.090673,173,798,4
0.215302,126,868,6
0.30837,91,150,1
0.148352,494,4079,8
0.262624,130,738,5
0.054573,165,232,1
0.351885,199,3818,19
0.123001,245,14276,58
0.313754,56,87,1
0.162905,411,17217,41
0.356071,86,102,1
0.097381,245,16523,67
0.271465,287,5639,19
0.384242,75,441,5
0.38912,89,205,2
0.098466,245,33286,135
0.343288,61,91,1
0.076848,210,3703,17
0.394542,587,30313,51
0.248375,56,135,2
0.306871,3726,316317,84
0.369686,96,424,4
0.212748,2176,172121,79
0.32643,143,311,2
0.345362,58,102,1
0.07392,187,6944,37
0.149313,183,352,1
0.211447,852,22072,25
0.064084,348,8330,23
0.344315,221,1084,4
0.220097,754,28211,37
0.359365,86,224,2
0.05281,309,27469,88
0.333518,84,140,1
0.127181,99,228,2
0.073321,245,15581,63
0.266124,108,554,5
0.055321,237,5752,24
0.36663,113,506,4
0.353344,73,146,2
0.321951,76,99,1
0.220466,225,14773,65
0.360203,445,36535,82
0.05712,163,1140,6
0.366681,133,680,5
0.27177,484,28620,59
0.212447,1260,111754,88
0.187005,141,1786,12
0.306664,983,40173,40
0.289092,147,784,5
0.202567,63,85,1
0.37351,390,6828,17
0.319323,455,21707,47
0.228329,622,23533,37
0.325364,77,148,1
0.216964,456,37908,83
0.124856,76,233,3
0.311665,87,156,1
0.295512,119,667,5
0.172662,1206,43198,35
0.202881,141,469,3
0.055871,245,10525,42
0.237236,60,92,1
0.236828,100,340,3
0.395969,447,17798,39
0.157428,1027,77013,74
0.277717,144,582,4
0.310323,236,3468,14
0.2798,71,134,1
0.060816,206,1474,7
0.368032,173,2363,13
0.085,84,1369,16
0.130358,77,468,6
0.334701,1001,65380,65
0.220709,107,151,1
0.21943,58,90,1
0.336353,61,108,1
0.39606,141,1609,11
0.380804,87,461,5
0.323948,90,154,1
0.362327,234,1722,7
0.232642,977,26992,27
0.218809,61,196,3
0.364999,102,395,3
0.318333,98,1073,10
0.276351,688,112514,163
0.165759,106,1766,16
0.223676,561,51844,92
0.255715,79,412,5
0.386547,189,2332,12
0.389268,71,95,1
0.150186,233,9104,39
0.395808,95,218,2
0.245149,588,18783,31
0.156038,172,11962,69
0.199782,63,94,1
0.305141,85,109,1
0.271667,71,827,11
0.346054,848,151912,179
0.360471,151,662,4
0.243359,58,94,1
0.140567,245,18943,77
0.250925,112,199,1
0.218346,198,1226,6
0.124011,203,4384,21
0.159307,184,248,1
0.19818,2201,158649,72
0.251724,124,358,2
0.295852,125,325,2
0.162128,80,137,1
0.230491,928,99280,106
0.384168,114,291,2
0.312535,119,1402,11
0.124226,94,108,1
0.397388,78,173,2
0.269199,537,38559,71
0.188718,118,327,2
0.062001,132,275,2
0.248754,87,282,3
0.248737,737,38795,52
0.231352,109,402,3
0.079472,147,227,1
0.162737,117,1242,10
0.2324,153,902,5
0.099727,287,2673,9
0.334399,77,111,1
0.247037,407,2337,5
0.108333,425,26972,63
0.213574,687,12436,18
0.397493,101,395,3
0.199403,136,427,3
0.239098,88,148,1
0.361068,70,110,1
0.133307,248,11551,46
0.352765,77,139,1
0.339096,2098,179241,85
0.136096,221,83287,376
0.180485,737,20932,28
0.232163,523,25025,47
0.184098,84,97,1
0.109281,121,4134,34
0.191272,770,55110,71
0.182617,123,168,1
0.073333,425,26140,61
0.165404,852,51309,60
0.367532,71,96,1
0.101872,597,40322,67
0.063756,245,82783,337
0.205566,1256,99118,78
0.218571,85,152,1
0.264516,145,646,4
0.121584,246,43638,177
0.344163,85,183,2
0.175722,59,156,2
0.05,135,5699,42
0.087775,131,972,7
0.28841,184,3399,18
0.140536,245,18228,74
0.239112,271,4696,17
0.375296,118,418,3
0.224663,4001,398009,99
0.283204,59,98,1
0.305328,134,293,2
0.307075,2128,168095,78
0.299251,153,512,3
0.245093,66,99,1
0.172032,195,710,3
0.100861,459,2666,5
0.108333,672,31515,46
0.239627,81,189,2
0.076834,245,12637,51
0.242707,374,8949,23
0.201957,1403,87751,62
0.218439,3727,399169,107
0.161154,462,36826,79
0.311048,81,160,1
0.27159,84,255,3
0.309394,107,248,2
0.249951,91,156,1
0.328727,491,5093,10
0.274669,151,2271,15
0.251196,1720,218410,126
0.200212,17,20,1
0.293125,795,78550,98
0.324457,700,52175,74
0.251542,197,1837,9
0.310439,144,556,3
0.302843,74,106,1
0.313194,209,3885,18
0.301101,249,5153,20
0.215961,273,2754,10
0.308966,122,313,2
0.23509,369,3420,9
0.272872,381,43019,112
0.302397,170,695,4
0.113284,245,11929,48
0.174917,136,304,2
0.055089,233,2752,11
0.241689,3367,278937,82
0.205901,176,2237,12
0.248215,151,2255,14
0.311846,133,380,2
0.153858,159,4356,27
0.207129,445,18749,42
0.3534,52,67,1
0.173442,93,94,1
0.311941,98,287,2
0.178589,1475,165670,112
0.149965,187,793,4
0.370255,165,1441,8
0.312431,142,1239,8
0.061667,427,86524,202
0.304667,275,4238,15
0.347753,53,94,1
0.180021,398,30038,75
0.290367,72,163,2
0.171796,397,26496,66
0.160733,708,31221,44
0.397711,44,68,1
0.174829,540,11408,21
0.369137,147,1111,7
0.082805,244,16813,68
0.233887,770,49395,64
0.381061,74,251,3
0.081319,245,3978,16
0.199448,185,2735,14
0.108333,194,2118,10
0.112721,194,7819,40
0.261114,80,246,3
0.345698,77,103,1
0.132295,245,37998,155
0.371403,114,354,3
0.297673,121,463,3
0.172129,772,52752,68
0.146424,233,10447,44
0.058271,246,50153,203
0.360198,95,686,7
0.32022,492,47377,96
0.146873,245,1274,5
0.234166,85,156,1
0.298379,137,1414,10
0.374848,250,3947,15
0.322561,464,15312,33
0.285577,55,89,1
0.257066,187,1756,9
0.339455,231,1346,5
0.346982,1286,86621,67
0.281884,264,3208,12
0.311268,215,1192,5
0.169564,1720,237757,138
0.31928,83,323,3
0.257787,92,251,2
0.377805,244,1589,6
0.288496,787,160524,203
0.080146,245,80029,326
0.318451,269,4328,16
0.244434,160,250,1
0.171821,204,1236,6
0.130283,245,11268,45
0.163195,737,75297,102
0.076549,244,23335,95
0.325475,191,1436,7
0.123321,490,25514,52
0.366683,78,181,2
0.373563,455,40358,88
0.32224,259,5391,20
0.176813,296,13290,44
0.118071,245,4632,18
0.2506,669,20459,30
0.292084,345,18877,54
0.332272,71,106,1
0.208793,424,28131,66
0.055089,244,11607,47
0.392375,76,95,1
0.306358,96,262,2
0.083388,198,4911,24
0.283827,259,1487,5
0.289795,1872,123059,65
0.087396,99,3732,37
0.15984,390,77561,198
0.194685,124,1196,9
0.398284,59,100,1
0.125104,143,1064,7
0.060499,291,19110,65
0.199307,89,139,1
0.179165,395,12532,31
0.08351,111,201,1
0.171948,276,31373,113
0.174015,170,552,3
