evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3305.777777777778,205115.66666666666
0.062,3448.25,196514.5
0.065,250.0,352.0
0.073,2837.5714285714284,167547.2857142857
0.084,147.0,507.0
0.085,4001.0,289246.9
0.087,96.0,103.0
0.094,72.0,96.0
0.095,314.0,2855.0
0.097,3916.6,271624.0
0.108,3450.1428571428573,239029.42857142858
0.11,101.0,291.0
0.111,260.0,495.0
0.112,412.0,4698.0
0.12,4001.0,288982.1666666667
0.121,361.0,1150.0
0.132,3249.4166666666665,223351.66666666666
0.143,4001.0,273268.8888888889
0.145,263.0,666.0
0.155,3523.3333333333335,232976.33333333334
0.158,103.0,107.0
0.163,87.0,107.0
0.167,3411.4,223678.6
0.178,3505.75,228099.5
0.189,159.0,1464.0
0.19,4001.0,263270.0
0.193,150.0,168.0
0.198,98.0,192.0
0.202,4001.0,256863.5
0.204,78.0,106.0
0.213,3237.3333333333335,198001.11111111112
0.225,2448.0,141450.42857142858
0.234,81.0,193.0
0.235,75.0,83.0
0.237,1760.4285714285713,75942.42857142857
0.244,71.0,93.0
0.245,96.0,102.0
0.248,1809.75,52938.75
0.249,738.0,7244.0
0.252,85.0,105.0
0.253,91.0,92.0
0.254,81.0,133.0
0.258,89.5,123.0
0.26,2678.0,162763.5
0.262,89.0,97.0
0.272,1516.4,82117.4
0.278,171.0,354.0
0.283,2151.25,96595.25
0.286,131.0,591.0
0.295,1415.6666666666667,20085.666666666668
0.297,288.0,884.0
0.304,85.0,100.0
0.307,3207.6666666666665,206734.66666666666
0.315,84.0,100.0
0.318,1646.3333333333333,47945.5
0.319,96.0,144.0
0.322,611.0,17719.0
0.325,295.0,587.0
0.33,1390.5,52198.5
0.341,108.0,116.0
0.351,159.0,257.0
0.353,1045.6666666666667,17025.333333333332
0.36,119.0,198.0
0.364,60.0,89.0
0.365,2074.0,142949.5
0.376,89.0,97.0
0.377,78.0,93.0
0.381,89.0,136.0
0.386,84.0,88.0
