evolution rate,length lived,species population time,population
0.129737,111,248,2
0.157874,3500,242565,69
0.054633,1516,100050,65
0.055723,1903,181719,95
0.288548,841,10836,12
0.176721,3500,189737,54
0.140297,1012,16112,15
0.100132,3500,245373,70
0.11426,1174,31679,26
0.137898,74,994,13
0.151856,3500,177054,50
0.264646,1123,19234,17
0.152162,63,555,8
0.19883,1347,24448,18
0.322952,267,3283,12
0.221409,3500,202529,57
0.173227,1373,124122,90
0.266512,295,8966,30
0.212534,3500,91263,26
0.36708,84,112,1
0.367657,225,2427,10
0.219896,3500,170532,48
0.176834,1541,63239,41
0.168753,525,4745,9
0.178106,3500,256599,73
0.069809,1010,26871,26
0.162036,3500,137268,39
0.274894,301,736,2
0.397368,3500,205534,58
0.215918,3500,281909,80
0.249822,1037,16029,15
0.263346,3500,98306,28
0.152528,3500,135973,38
0.0531,1492,52277,35
0.139728,440,3255,7
0.11453,1960,71553,36
0.316272,901,16607,18
0.203716,3500,203436,58
0.062882,1153,45884,39
0.159595,61,531,8
0.099167,3500,174706,49
0.216999,3500,189774,54
0.073305,1317,13039,9
0.368983,225,5634,25
0.151077,3500,190959,54
0.212025,1029,26289,25
0.147829,3500,126326,36
0.269432,1115,16128,14
0.09382,67,891,13
0.102723,1165,90169,77
0.369028,68,622,9
0.379222,142,220,1
0.143713,64,521,8
0.263759,3500,71809,20
0.100614,1105,31308,28
0.230944,66,516,7
0.21285,3500,44690,12
0.16679,1069,16672,15
0.16426,3500,218079,62
0.262544,231,719,3
0.174826,3500,217069,62
0.162445,3500,147365,42
0.168605,3500,94117,26
0.154674,1205,56549,46
0.142921,106,969,9
0.061355,1263,16015,12
0.211614,213,3417,16
0.104065,3500,241219,68
0.260522,1048,10076,9
0.168767,3500,86335,24
0.247053,1134,24584,21
0.299411,65,719,11
0.178821,1177,20352,17
0.359739,79,640,8
0.253331,1103,22426,20
0.151816,55,555,10
0.193447,3500,151302,43
0.163462,1378,67455,48
0.223613,393,2169,5
0.20803,3500,211274,60
0.073799,3500,173288,49
0.354612,3500,107163,30
0.246141,1233,27027,21
0.253285,143,2540,17
0.235073,3500,150974,43
0.212194,3500,72250,20
0.242299,3500,217200,62
0.081693,3500,147166,42
0.198358,3500,41861,11
0.294202,3500,153599,43
0.168718,3500,232409,66
0.155079,3500,199031,56
0.165943,3500,277745,79
0.1262,1211,45005,37
0.384222,116,634,5
0.189874,3500,130658,37
0.146561,3500,198666,56
0.159995,1315,25525,19
0.218155,221,2406,10
0.309922,112,115,1
0.223011,181,217,1
0.113676,3500,188755,53
0.102234,109,114,1
0.279446,503,3786,7
0.109827,3500,185934,53
0.055899,1316,96013,72
0.298333,244,3145,12
0.108302,1399,46488,33
0.269218,400,18104,45
0.182953,149,168,1
0.22825,1015,16868,16
0.204215,3500,153578,43
0.268621,1205,30870,25
0.363664,109,1168,10
0.364245,3500,127912,36
0.157339,102,108,1
0.351844,3500,71778,20
0.224663,3500,250573,71
0.207549,3500,111476,31
0.268407,94,110,1
0.174822,112,636,5
0.220617,3500,113743,32
0.201697,1005,18771,18
0.189809,3500,231069,66
0.2873,1006,24296,24
0.10943,3500,215652,61
0.102164,3500,199400,56
0.130371,103,112,1
0.220016,1120,17490,15
0.282113,62,489,7
0.166382,3500,113935,32
0.121019,1226,60616,49
0.302312,128,636,4
0.329538,1252,27632,22
0.100228,161,1690,10
0.093907,3500,155238,44
0.118877,3500,279738,79
0.077973,3500,207456,59
0.283858,1117,31354,28
0.303426,67,626,9
0.098059,3500,174206,49
0.235307,1311,29694,22
0.123962,241,10414,43
0.0865,1257,73094,58
0.315861,160,1525,9
0.196082,3500,214688,61
0.189488,3500,40185,11
0.177614,3500,99455,28
0.092873,3500,243841,69
0.236481,1007,18502,18
0.124809,3500,173686,49
0.262309,1154,22469,19
0.235069,55,463,8
