evolution rate,length lived,species population time,population
0.167436,70,215,3
0.310449,208,790,3
0.323628,602,7415,12
0.156208,3500,142111,40
0.29999,1961,64870,33
0.055729,1086,85144,78
0.272211,3500,123801,35
0.241988,3500,152766,43
0.303755,3500,102626,29
0.282922,70,85,1
0.318199,553,4983,9
0.077848,3500,182005,52
0.222268,106,234,2
0.120634,426,34742,81
0.182023,3500,150234,42
0.276358,3500,234802,67
0.21343,3500,84435,24
0.165641,3500,239719,68
0.304045,1481,38746,26
0.352827,466,9213,19
0.06548,1744,143573,82
0.08438,125,476,3
0.305175,344,2293,6
0.146317,100,241,2
0.294568,3500,80142,22
0.101535,3500,71741,20
0.235033,1324,31467,23
0.385283,245,1650,6
0.311492,104,147,1
0.056446,324,8292,25
0.298564,3500,188373,53
0.313627,3500,70328,20
0.110908,3500,266720,76
0.10736,1006,17275,17
0.137789,3500,123530,35
0.304843,1311,28488,21
0.200757,275,9064,32
0.284563,99,162,1
0.311975,521,5895,11
0.057406,1561,47689,30
0.223059,3500,99249,28
0.213097,3500,59552,17
0.225139,3500,47830,13
0.310422,92,105,1
0.32539,3500,168977,48
0.165019,1915,96395,50
0.252669,3500,158359,45
0.17071,162,193,1
0.366898,358,4575,12
0.146854,1785,164978,92
0.226823,849,28440,33
0.274948,3500,99508,28
0.06259,311,4718,15
0.128022,490,1978,4
0.178119,3500,124017,35
0.059099,47,75,1
0.075812,50,71,1
0.174621,3500,122111,34
0.340736,3500,217344,62
0.355537,1916,73022,38
0.256951,3500,133636,38
0.156992,158,179,1
0.30666,61,478,7
0.30123,113,185,1
0.381889,124,143,1
0.339568,1939,66743,34
0.339974,61,66,1
0.399947,1067,49576,46
0.282032,3500,195804,55
0.087346,3500,126642,36
0.24907,273,580,2
0.194008,164,548,3
0.09112,3500,155096,44
0.292118,79,96,1
0.31747,3500,116789,33
0.173135,125,379,3
0.175076,3500,144846,41
0.263942,3500,75526,21
0.279571,103,157,1
0.146021,95,1026,10
0.190546,3500,102286,29
0.198017,207,1565,7
0.36374,810,15426,19
0.180677,3500,226452,64
0.1682,3500,73185,20
0.222574,94,102,1
0.39351,200,3386,16
0.192024,3500,185463,52
0.060858,158,202,1
0.102697,192,269,1
0.143413,681,22756,33
0.269486,3500,138686,39
0.069772,1123,46208,41
0.067208,63,815,12
0.165735,3500,189272,54
0.24518,3500,102240,29
0.367168,83,89,1
0.05755,138,300,2
0.397105,3500,87691,25
0.281772,1165,14963,12
0.160094,74,1038,14
0.254773,104,379,3
0.220754,983,22737,23
0.058087,125,1801,14
0.079809,1710,117598,68
0.234553,3500,143269,40
0.156619,3500,262191,74
0.264916,3500,215222,61
0.050333,57,74,1
0.324062,103,105,1
0.126497,92,111,1
0.318671,242,4421,18
0.052092,3500,183144,52
0.211415,1599,79534,49
0.186569,765,20936,27
0.239947,3500,155330,44
0.187062,3500,280998,80
0.302709,3500,122537,35
0.308324,207,803,3
0.398416,877,41846,47
0.206679,3500,123741,35
0.371501,641,10918,17
0.339601,39,609,15
0.286556,3500,116958,33
0.174289,3500,131783,37
0.132461,99,107,1
0.061406,1147,48633,42
0.183335,67,653,9
0.217071,1415,54553,38
0.170004,343,7516,21
0.126581,45,68,1
0.174922,1415,121682,85
0.350524,315,4707,14
0.142074,3500,124175,35
0.062252,207,388,1
0.109929,528,11769,22
0.187084,3500,189659,54
0.348558,115,126,1
0.259355,3500,147926,42
0.276855,1503,80918,53
0.369663,470,19403,41
0.212959,3500,44814,12
0.085087,106,107,1
0.097266,878,23727,27
0.262658,1895,47851,25
0.213828,144,272,1
0.240135,122,285,2
0.397325,63,459,7
0.15597,96,100,1
0.187242,565,6380,11
0.250032,3500,53723,15
0.390854,93,103,1
0.132284,3500,206794,59
0.28374,3500,196777,56
0.320541,3500,216473,61
0.185773,85,115,1
0.357555,232,3093,13
0.08018,3500,109046,31
0.233621,1203,27928,23
0.200644,104,763,7
0.186641,3500,175010,50
0.322152,1633,43924,26
0.272464,92,96,1
0.385612,61,512,8
0.205371,3500,75219,21
0.084209,98,156,1
0.265,457,4695,10
0.248165,55,104,1
0.254349,1685,66253,39
0.235497,96,112,1
0.391532,3500,190145,54
0.281568,1645,40868,24
0.217078,554,11141,20
0.321884,101,315,3
0.238838,90,93,1
0.353261,270,1116,4
0.165443,1638,53007,32
0.128522,581,18931,32
0.209275,82,94,1
0.154497,3500,78020,22
0.109984,1627,91010,55
0.233252,668,9059,13
0.170149,181,504,2
0.108064,906,23169,25
0.079449,3500,206541,59
0.107993,3500,155487,44
0.159144,75,138,1
0.346203,354,3140,8
0.225172,3500,149205,42
0.141141,90,100,1
0.308947,2077,109006,52
0.336206,3500,107065,30
0.307931,3500,130186,37
0.25979,1009,31226,30
0.29076,3500,155410,44
0.345525,140,154,1
0.303628,3500,75092,21
0.214423,79,124,1
0.136905,392,17330,44
0.182196,3500,138988,39
0.249619,3500,129777,37
0.384556,91,194,2
0.370333,592,9121,15
0.116487,1914,167001,87
