evolution rate,length lived,species population time,population
0.104161,143,820,5
0.086932,183,264,1
0.399925,184,312,1
0.313502,3860,364860,94
0.253797,190,648,3
0.081294,167,278,1
0.115053,4731,372844,78
0.34383,2081,159958,76
0.148481,74,88,1
0.317394,5616,517183,92
0.244505,1283,55113,42
0.233557,1520,92494,60
0.235696,508,3813,7
0.261567,4465,314674,70
0.135972,118,145,1
0.274806,1225,78952,64
0.052383,1636,152557,93
0.266707,76,84,1
0.257812,122,210,1
0.078973,85,87,1
0.070709,83,92,1
0.285805,9265,864375,93
0.354897,144,248,1
0.350863,87,97,1
0.365001,1703,172296,101
0.361014,1226,74414,60
0.115493,102,163,1
0.127498,294,885,3
0.183293,5323,484965,91
0.080982,74,85,1
0.276291,80,94,1
0.240831,4373,372936,85
0.125642,15000,840580,56
0.160544,1049,28071,26
0.345424,2837,99109,34
0.10039,404,3819,9
0.365081,94,151,1
0.120339,139,247,1
0.088358,121,372,3
0.255519,188,1672,8
0.261011,6555,199436,30
0.340119,78,129,1
0.133726,68,72,1
0.134623,2266,71816,31
0.220748,148,152,1
0.348629,384,6414,16
0.116027,123,179,1
0.143392,899,24247,26
0.086123,162,354,2
0.38686,91,99,1
0.289532,204,968,4
0.111358,221,632,2
0.295277,450,7217,16
0.065169,5212,180379,34
0.243845,1679,69399,41
0.150883,739,23949,32
0.066508,905,31117,34
0.111793,442,2606,5
0.243117,446,6769,15
0.237761,3762,128118,34
0.352166,942,29509,31
0.236622,2817,133084,47
0.291548,37,39,1
0.272272,3351,122090,36
0.16209,72,110,1
0.284965,83,102,1
0.263206,548,7953,14
0.108674,171,399,2
0.293874,4328,198444,45
0.054801,758,33285,43
0.188548,89,106,1
0.178524,647,5725,8
0.25181,622,3090,4
0.325783,4034,203523,50
0.191412,3335,164254,49
0.10403,133,157,1
0.131925,9810,494769,50
0.303048,1434,42320,29
0.213107,1309,37353,28
0.234603,6900,303669,44
0.249019,1299,38808,29
0.108386,77,85,1
0.061188,179,2938,16
0.389504,92,93,1
0.163077,322,1707,5
0.29773,6768,327618,48
0.177376,228,998,4
0.330037,576,7689,13
0.286295,313,4678,14
0.060982,1910,79568,41
0.314951,139,332,2
0.207456,3410,239149,70
0.053654,1897,117401,61
0.346529,5244,319166,60
0.123159,56,102,1
0.212321,248,622,2
0.124872,175,576,3
0.345887,67,96,1
0.193074,82,94,1
0.388633,6228,428256,68
0.103232,80,98,1
0.08621,86,152,1
0.389647,387,6090,15
0.094159,1841,101785,55
0.208865,3439,160848,46
0.094662,2269,149374,65
0.345619,164,205,1
0.187627,3119,138915,44
0.351617,2535,146704,57
0.307015,234,461,1
0.331881,2821,174329,61
0.14179,89,111,1
0.089901,2784,182818,65
0.345624,1363,79706,58
0.153962,279,4316,15
0.323934,168,462,2
0.214997,95,97,1
0.264495,6696,427880,63
0.274697,2851,215756,75
0.23786,358,1140,3
0.084636,172,768,4
0.309376,404,1711,4
0.307411,43,49,1
0.093352,166,705,4
0.262434,1815,95080,52
0.291639,1058,76038,71
0.093257,80,89,1
0.325567,61,64,1
0.21557,75,94,1
0.352199,4180,289044,69
0.307271,134,199,1
0.332039,3835,300863,78
0.207554,159,522,3
0.09927,168,238,1
0.37013,189,573,3
0.084221,87,103,1
0.121575,62,66,1
0.248778,184,439,2
0.097396,127,191,1
0.144669,96,488,5
0.237434,6532,466704,71
0.337967,111,112,1
0.340706,3509,199141,56
0.084908,1281,66364,51
0.055862,185,278,1
0.103302,79,88,1
0.311546,6415,539578,84
0.341882,109,112,1
0.331293,137,155,1
0.231344,135,258,1
0.300507,204,351,1
0.074585,96,103,1
0.267065,95,104,1
0.349705,680,13327,19
0.324733,150,262,1
0.307078,119,292,2
0.375392,1119,47207,42
0.273584,225,1176,5
0.256471,275,2450,8
0.288271,329,17148,52
0.331215,3902,319852,81
0.123937,96,305,3
0.329684,88,101,1
0.195951,5179,329075,63
0.368156,117,203,1
0.352748,7717,551885,71
0.157191,87,202,2
0.069424,623,16586,26
0.064867,226,325,1
0.265797,3305,264859,80
0.23362,235,3261,13
0.257834,217,7886,36
