evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,582.0,124570.0
0.055,601.0,49889.0
0.056,307.0,24646.0
0.062,601.0,82104.0
0.065,601.0,1263.0
0.078,769.0,27327.0
0.081,428.0,27343.0
0.087,284.0,9029.0
0.102,337.0,3759.0
0.104,573.0,32013.0
0.109,371.0,12535.0
0.115,2448.0,193214.0
0.119,102.0,104.0
0.126,602.0,99559.0
0.141,82.0,156.0
0.143,96.0,105.0
0.153,601.0,91334.0
0.154,311.0,3162.0
0.167,1880.5,144002.0
0.176,1657.0,325280.0
0.184,134.0,493.0
0.188,100.0,161.0
0.191,181.0,1209.0
0.194,226.0,2592.0
0.198,264.0,1914.0
0.209,2774.0,253154.0
0.21,175.0,2122.0
0.211,96.0,339.0
0.214,597.0,73447.0
0.223,62.0,115.0
0.225,43.0,84.0
0.227,502.5,17908.0
0.231,145.0,1138.0
0.233,1728.0,112166.0
0.242,82.0,192.0
0.253,132.0,293.0
0.255,56.0,86.0
0.271,112.0,212.0
0.283,1095.0,32454.0
0.289,74.0,127.0
0.297,268.0,20935.0
0.3,70.0,169.0
0.308,134.0,1152.0
0.311,67.5,98.5
0.32,137.0,670.0
0.321,202.5,11903.0
0.333,64.0,159.0
0.334,156.0,492.0
0.337,305.0,1448.0
0.339,317.0,10854.0
0.341,351.0,4690.0
0.353,78.5,257.0
0.363,555.0,94759.5
0.379,95.0,207.0
0.387,65.0,97.0
0.393,171.0,1841.0
0.394,79.0,112.0
