evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,2719.3333333333335,133512.66666666666
0.055,922.0,102001.0
0.056,1200.0,79524.0
0.057,1015.0,38093.0
0.058,2684.3333333333335,98171.66666666667
0.06,3500.0,168327.0
0.062,2070.5,89246.0
0.063,395.0,16491.333333333332
0.065,1111.0,81055.0
0.066,3500.0,115773.0
0.067,1084.0,62222.5
0.069,2635.5,75679.0
0.071,2173.5,106001.5
0.072,3500.0,208521.0
0.073,872.3333333333334,30407.0
0.075,2140.5,103083.0
0.076,3500.0,177539.5
0.077,722.5,36549.5
0.078,3500.0,147501.0
0.08,1595.0,43019.666666666664
0.081,101.0,112.0
0.082,65.0,839.0
0.083,1201.0,55578.0
0.084,1177.0,38863.0
0.085,3500.0,108969.0
0.086,3500.0,113372.0
0.087,3500.0,211442.0
0.088,3500.0,121676.0
0.089,2056.0,107684.0
0.09,2458.0,160793.0
0.091,3500.0,108880.0
0.093,1034.0,87146.0
0.094,153.0,280.0
0.095,2722.0,140136.0
0.096,3500.0,169045.0
0.097,2260.5,169849.0
0.1,2416.5,132808.25
0.101,2424.5,107875.0
0.102,2458.5,89496.0
0.103,1164.0,58493.0
0.104,2462.0,70917.0
0.105,3500.0,156191.0
0.106,3500.0,141695.0
0.107,1787.5,60287.5
0.109,3500.0,211469.0
0.11,3500.0,94058.0
0.111,3500.0,99822.5
0.112,1799.5,72537.0
0.113,1288.3333333333333,59361.666666666664
0.114,3500.0,101928.0
0.115,2364.3333333333335,113617.0
0.116,3500.0,62942.0
0.118,1215.6666666666667,82602.33333333333
0.119,3500.0,94256.0
0.12,3500.0,211364.5
0.121,3500.0,123363.5
0.122,1277.0,103764.0
0.123,3500.0,127909.33333333333
0.124,3500.0,194269.0
0.125,3500.0,190889.33333333334
0.126,2668.5,146553.0
0.127,3500.0,220424.66666666666
0.128,3500.0,221980.0
0.129,1561.0,86541.0
0.131,2913.25,117200.0
0.132,103.0,111.0
