evolution rate,length lived,species population time,population
0.295,100,187,1
0.12,4001,269998,67
0.285747,1095,42347,38
0.27525,100,339,3
0.341667,733,7970,10
0.19,2499,91092,36
0.131667,4001,266549,66
0.363089,88,99,1
0.108333,4001,285041,71
0.38398,96,105,1
0.085,4001,296528,74
0.062692,328,695,2
0.085,4001,274109,68
0.12,4001,285148,71
0.12,4001,308253,77
0.085,1977,73153,37
0.155,4001,251341,62
0.108333,1379,54894,39
0.166667,4001,265184,66
0.166667,1078,21768,20
0.073333,4001,276310,69
0.05,4001,220499,55
0.201667,1100,22561,20
0.085,4001,308067,76
0.166667,4001,277383,69
0.05,1047,38979,37
0.236667,4001,253959,63
0.05,4001,272849,68
0.073333,1163,12964,11
0.213333,3633,170835,47
0.05,715,63012,88
0.178333,4001,266869,66
0.26,1483,21477,14
0.131667,4001,302048,75
0.12,4001,293859,73
0.289534,343,788,2
0.096667,4001,279566,69
0.061667,4001,296626,74
0.073333,4001,359857,89
0.085,1750,118439,67
0.143333,4001,237908,59
0.201667,1136,32438,28
0.166667,3172,42222,13
0.143333,171,1428,8
0.213333,2133,63027,29
0.201667,4001,233046,58
0.061667,1124,48841,43
0.155,4001,211254,52
0.085,4001,281949,70
0.178333,4001,305965,76
0.19,1198,23712,19
0.096667,4001,229352,57
0.061667,4001,268597,67
0.05,1112,41068,36
0.19,4001,291303,72
0.15718,166,208,1
0.085,4001,246909,61
0.073333,1066,56859,53
0.131667,4001,279578,69
0.178333,1924,58361,30
0.108333,4001,291835,72
0.085,4001,267456,66
0.26,2065,55828,27
0.19,4001,221964,55
0.274331,105,117,1
0.131667,4001,301135,75
0.358889,108,143,1
0.155,4001,270035,67
0.143333,4001,286887,71
0.155,4001,262707,65
0.225,1960,63181,32
0.096667,4001,238192,59
0.266973,483,3834,7
0.155,4001,274933,68
0.295,1005,25723,25
0.085,4001,298595,74
0.096463,72,92,1
0.061667,2038,112882,55
0.108333,4001,297405,74
0.085,4001,247135,61
0.236667,1050,11536,10
0.283333,3261,99242,30
0.131667,263,2321,8
0.178333,1634,47932,29
0.061667,4001,265918,66
0.073333,4001,299082,74
0.271667,1980,49235,24
0.108333,4001,276040,68
0.096667,4001,255970,63
0.178333,1132,14942,13
0.073333,4001,295770,73
0.096667,4001,280418,70
0.355407,43,48,1
0.12,4001,294946,73
0.184724,84,111,1
0.131667,4001,275569,68
0.05,2551,156106,61
0.280618,241,1557,6
0.12,4001,305745,76
0.248963,499,3006,6
0.108333,4001,301701,75
0.12,1083,14661,13
0.096667,4001,285016,71
0.131667,4001,268160,67
0.061667,4001,261400,65
0.143333,4001,261371,65
0.096667,4001,206144,51
0.12,4001,306601,76
0.225,1022,15408,15
0.105713,92,93,1
0.085,4001,293370,73
0.336924,223,550,2
0.108333,4001,313379,78
0.16702,101,106,1
0.05,4001,265725,66
0.225,1037,34297,33
0.131667,4001,321231,80
0.096667,4001,285152,71
0.12,4001,302047,75
0.178333,4001,284215,71
0.236667,1332,40217,30
0.131667,4001,290144,72
0.213333,4001,259851,64
0.318333,1043,39638,38
0.096667,4001,285182,71
0.05,1066,59495,55
0.131667,4001,291892,72
0.342483,90,98,1
0.12,4001,279930,69
0.05,1281,64084,50
0.096667,4001,269594,67
0.12,1447,43722,30
0.096667,4001,258399,64
0.143333,4001,287612,71
0.061667,1183,53036,44
0.155,4001,271430,67
0.225,1421,23696,16
0.155,2455,86701,35
0.108333,4001,278139,69
0.131667,4001,273660,68
0.157898,376,7562,20
0.096667,4001,305357,76
0.178333,4001,311126,77
0.268517,454,2010,4
0.12,4001,293647,73
0.150447,81,85,1
0.085,1110,42489,38
0.155,4001,256302,64
0.061667,4001,269775,67
0.350468,43,60,1
0.085,4001,262063,65
0.19,2024,102395,50
0.085,4001,214647,53
0.19,1106,42771,38
0.108333,4001,271007,67
0.201667,3032,146560,48
0.213333,60,454,7
0.085,4001,282208,70
0.19,4001,253643,63
0.271667,1042,19731,18
0.131667,4001,299707,74
0.248333,1821,41724,22
0.143333,4001,267139,66
0.288154,100,149,1
0.215714,101,164,1
0.143333,4001,289793,72
0.085,4001,276901,69
0.19,1403,50729,36
0.131667,4001,219761,54
0.323239,68,96,1
0.12,4001,295314,73
0.12,1226,10520,8
0.108333,4001,288459,72
0.05,1253,8505,6
0.383196,133,147,1
0.061667,4001,259012,64
0.178333,1499,21487,14
0.073333,2536,159604,62
0.166667,4001,207399,51
0.306667,1093,40002,36
0.108333,4001,328847,82
0.061667,1086,98760,90
0.201667,4001,259418,64
0.096667,4001,296542,74
0.341667,1596,36759,23
0.12,4001,305999,76
0.073333,2094,94314,45
0.108333,4001,204120,51
0.061667,1101,79703,72
0.166667,4001,264126,66
0.073333,4001,293945,73
0.380459,126,142,1
0.061667,4001,265696,66
0.131667,4001,307120,76
0.225,1889,25094,13
0.155,4001,307096,76
0.051161,75,112,1
0.061667,4001,296650,74
0.178333,1387,25106,18
0.108333,4001,257061,64
0.295,4001,291696,72
0.05,4001,272919,68
0.166667,2384,101991,42
0.178333,4001,246058,61
0.096667,2244,91271,40
