evolution rate,length lived,species population time,population
0.225,70,161,2
0.352716,90,153,1
0.344576,1055,17352,16
0.074101,297,13913,46
0.31059,4001,303560,75
0.267516,135,252,1
0.073333,639,7223,11
0.187055,94,103,1
0.098889,156,168,1
0.318333,99,909,9
0.271667,1304,52441,40
0.178333,4001,281069,70
0.280551,222,7768,34
0.058578,76,88,1
0.12097,92,97,1
0.306667,1631,60724,37
0.354056,86,107,1
0.271667,4001,255258,63
0.213333,1418,72198,50
0.395186,147,458,3
0.295,98,860,8
0.375091,98,102,1
0.262571,296,649,2
0.362275,331,1055,3
0.319582,191,388,2
0.353333,99,661,6
0.143333,1354,90360,66
0.24522,97,99,1
0.155,3454,308487,89
0.21375,4001,373445,93
0.383301,104,107,1
0.259435,349,1285,3
0.163245,73,83,1
0.157822,92,151,1
0.144401,349,4749,13
0.353333,569,5438,9
0.189894,80,84,1
0.392108,116,1755,15
0.166667,4001,349670,87
0.24176,143,215,1
0.33841,108,224,2
0.283333,4001,264965,66
0.242388,934,15368,16
0.090534,736,16110,21
0.300149,111,284,2
0.081415,349,16237,46
0.178333,4001,371678,92
0.229628,141,204,1
0.318333,2357,127384,54
0.225,4001,208483,52
0.2728,88,91,1
0.052711,101,110,1
0.155,4001,315231,78
0.183117,218,588,2
0.383562,180,290,1
0.290611,92,161,1
0.211718,177,313,1
0.178333,4001,286488,71
0.340184,87,96,1
0.352462,232,465,2
0.08413,280,4840,17
0.12,642,41094,64
0.172947,204,710,3
0.323133,2985,149983,50
0.200739,4001,283275,70
0.260737,786,27920,35
0.351659,110,213,1
0.19,4001,277759,69
0.192732,932,69934,75
0.346127,76,81,1
0.295,1064,26531,24
0.264437,190,917,4
0.329402,219,474,2
0.085,331,9902,29
0.101282,349,2255,6
0.335918,102,195,1
0.094588,147,197,1
0.19,4001,266048,66
0.155,1238,42904,34
0.391159,92,163,1
0.087005,360,11170,31
0.073333,691,43226,62
