timestamp,interval_seconds
1771954505.092599,0.830473
1771954505.871299,0.778864
1771954506.811767,0.940458
1771954507.603855,0.792099
1771954508.686263,1.082406
1771954509.466094,0.779834
1771954510.253329,0.787220
1771954511.036751,0.783437
1771954512.052905,1.016131
1771954512.797624,0.744746
1771954513.680844,0.883220
1771954514.526828,0.845965
1771954515.699308,1.172486
1771954516.508663,0.809367
1771954517.212520,0.703841
1771954517.985345,0.772842
1771954519.229741,1.244385
1771954520.023306,0.793574
1771954520.929259,0.905936
1771954521.815250,0.886008
1771954522.998865,1.183610
1771954523.816375,0.817510
1771954524.710923,0.894553
1771954525.593657,0.882707
1771954526.568620,0.974986
1771954527.401366,0.832751
1771954528.146528,0.745160
1771954528.825147,0.678620
1771954530.069448,1.244291
1771954530.999906,0.930468
1771954531.839259,0.839324
1771954532.676737,0.837494
1771954533.850375,1.173645
1771954534.696317,0.845944
1771954535.643012,0.946698
1771954536.528115,0.885103
1771954537.609501,1.081386
1771954538.545327,0.935826
1771954539.256215,0.710891
1771954540.116736,0.860500
1771954540.892100,0.775382
1771954542.166213,1.274099
1771954544.851149,2.684951
1771954545.730498,0.879349
1771954546.528768,0.798274
1771954547.384554,0.855786
1771954548.286797,0.902240
1771954549.249419,0.962622
1771954550.093976,0.844557
1771954551.176042,1.082045
1771954553.906264,2.730235
1771954554.700673,0.794417
1771954555.449197,0.748520
1771954556.223677,0.774474
1771954557.321158,1.097490
1771954558.028964,0.707801
1771954558.839988,0.811021
1771954559.503306,0.663316
1771954560.603348,1.100055
1771954561.524085,0.920732
1771954562.398592,0.874493
1771954563.203375,0.804788
1771954564.490232,1.286840
1771954565.282112,0.791901
1771954566.125137,0.843033
1771954566.883085,0.757948
1771954568.072392,1.189300
1771954568.800264,0.727876
1771954569.718851,0.918590
1771954570.502353,0.783500
1771954571.665603,1.163243
1771954572.880050,1.214455
1771954573.538638,0.658584
1771954574.385187,0.846553
1771954575.522098,1.136904
1771954576.373431,0.851341
1771954577.195518,0.822083
1771954578.080306,0.884788
1771954579.240211,1.159898
1771954580.781055,1.540849
1771954581.518199,0.737146
1771954582.317338,0.799121
1771954583.358003,1.040673
1771954584.056701,0.698707
1771954585.003859,0.947160
1771954585.821947,0.818086
1771954587.315190,1.493244
1771954588.074502,0.759313
1771954588.903735,0.829232
1771954589.825574,0.921839
1771954590.879297,1.053721
1771954592.227210,1.347914
1771954593.157744,0.930525
1771954593.867755,0.710012
1771954594.933273,1.065513
1771954596.152032,1.218770
1771954596.935220,0.783188
1771954597.720516,0.785296
1771954598.868521,1.147994
1771954599.789361,0.920855
1771954600.626972,0.837609
1771954601.482718,0.855747
1771954602.497836,1.015110
1771954603.424963,0.927132
1771954604.263696,0.838736
1771954605.027725,0.764030
1771954606.009338,0.981581
1771954606.831207,0.821896
1771954607.586695,0.755493
1771954608.452179,0.865481
1771954609.459523,1.007335
1771954610.455575,0.996054
1771954611.342184,0.886609
1771954612.239474,0.897296
1771954613.241046,1.001564
1771954614.258307,1.017270
