evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2723.3333333333335,160771.88888888888
0.058,4001.0,290469.0
0.062,2527.25,170884.5
0.068,207.0,249.0
0.073,4001.0,286722.75
0.077,93.0,94.0
0.083,229.0,263.0
0.085,4001.0,308576.0
0.088,280.0,1052.0
0.09,176.0,2613.0
0.097,4001.0,284408.0
0.108,4001.0,271467.3333333333
0.12,635.0,21715.5
0.132,3252.25,221500.25
0.134,94.0,100.0
0.143,2055.5,149974.0
0.155,3137.0,220459.25
0.167,4001.0,261150.0
0.178,3037.25,199037.0
0.189,178.0,235.0
0.19,2520.0,118320.0
0.197,124.0,404.0
0.202,4001.0,262554.0
0.213,4001.0,251288.0
0.215,40.0,45.0
0.219,100.0,149.0
0.225,3219.5,180053.0
0.23,111.0,112.0
0.237,2033.3333333333333,101733.33333333333
0.248,2542.0,132951.0
0.26,2518.0,108740.5
0.272,3408.6,196040.4
0.283,1188.0,19141.0
0.295,3088.0,141734.0
0.318,601.0,9124.5
0.326,92.0,93.0
0.33,773.5,23214.0
0.331,70.0,89.0
0.339,558.0,6431.0
0.353,1287.0,24264.0
0.39,91.0,92.0
0.397,99.0,192.0
