evolution rate,geometric mean length lived,geometric mean species population time
0.05,536.4680791994991,21856.715444000285
0.052,387.4996774192205,33663.19151536288
0.06,386.99999999999994,19961.0
0.061,386.99999999999994,18547.000000000007
0.062,259.24118001416736,5809.879527423973
0.064,202.0,2844.0
0.065,99.0,112.00000000000001
0.066,386.99999999999994,26875.99999999999
0.068,327.00000000000006,18720.999999999993
0.071,79.0,84.0
0.072,386.99999999999994,22962.000000000004
0.073,417.0349638191586,12732.209552660355
0.079,260.24027359346206,2737.37100152683
0.08,99.21189444819606,516.2867420339205
0.081,386.99999999999994,23145.999999999993
0.082,386.99999999999994,35295.0
0.084,82.0,145.0
0.085,337.4136926682141,28888.90970597541
0.087,90.0,184.0
0.088,260.99808428415713,5102.248621931317
0.089,419.00000000000006,27327.00000000001
0.09,386.99999999999994,109437.00000000003
0.091,269.3127652876993,11857.14195981385
0.092,232.76597689524988,9470.24983830944
0.097,568.1689889460705,79339.8618665296
0.1,356.89750606180723,20798.596073110588
0.101,225.98008761835632,847.491592878655
0.103,386.99999999999994,48271.000000000015
0.105,386.99999999999994,13617.000000000002
0.107,415.12207490099416,19219.613974927062
0.108,431.29688150970907,21261.01455716542
0.11,304.1266183680738,3293.247789037442
0.115,398.5096204857532,4754.301418667079
0.122,291.0,8204.000000000002
0.123,386.99999999999994,11214.973477794483
0.125,547.3006486383879,25445.894659060425
0.126,405.99999999999994,8714.000000000004
0.128,195.8673020184839,1115.8924679376594
0.133,691.0000000000001,25659.999999999996
0.14,140.0,308.0
0.143,221.63032283512112,812.7490387567371
0.15,285.26303651191824,1926.4384236201267
0.151,571.6983051713362,21488.583232934783
0.152,386.99999999999994,62328.00000000001
0.154,210.85540068966696,862.9959443705402
0.155,1154.2205161926381,127006.55465368704
0.156,88.0,98.0
0.158,347.0,11837.000000000002
0.16,139.68984058357609,436.7929486041166
0.161,186.90104333577167,975.2927765548148
0.163,245.01020386914502,3055.811839757154
0.164,274.0,857.0000000000002
0.166,411.00000000000006,4064.0
0.167,123.0,148.0
