evolution rate,length lived,species population time,population
0.225,54,146,2
0.13407,1169,54247,46
0.088322,89,213,2
0.346283,176,1136,6
0.207053,92,98,1
0.189586,204,1356,6
0.247445,95,380,4
0.091998,293,5353,18
0.239369,87,136,1
0.181805,52,96,1
0.063551,338,2956,8
0.36966,342,13043,38
0.353096,98,162,1
0.090749,4001,468630,117
0.204126,237,865,3
0.263875,100,476,4
0.302375,90,141,1
0.108333,246,20422,83
0.12,1459,71386,48
0.32665,83,92,1
0.295622,81,231,2
0.250928,59,111,1
0.136398,101,296,2
0.08489,232,1555,6
0.250949,89,108,1
0.321083,93,136,1
0.068868,509,2046,4
0.126441,746,16123,21
0.19,469,8839,18
0.30795,302,20191,66
0.292687,162,459,2
0.114923,409,43324,105
0.053996,183,467,2
0.058317,168,1254,7
0.05,2999,275797,91
0.133542,270,2725,10
0.051539,2758,157846,57
0.108333,1000,50007,50
0.088575,73,184,2
0.341905,136,326,2
0.05,125,7245,57
0.150194,810,29527,36
0.224902,137,539,3
0.283938,125,305,2
0.286477,157,1107,7
0.085,3697,362598,98
0.202675,62,108,1
0.060479,159,447,2
0.188181,74,101,1
0.106589,145,480,3
0.061971,277,2315,8
0.05,1102,74372,67
0.11081,832,34865,41
0.126156,146,250,1
0.305084,218,3690,16
0.080164,131,2779,21
0.051512,841,70597,83
0.318333,126,1735,13
0.13615,400,18644,46
0.160874,1171,50260,42
0.241252,158,1094,6
0.059307,72,222,3
0.33664,100,107,1
0.352267,105,249,2
0.247958,49,93,1
0.201667,93,838,9
0.108333,2100,116116,55
0.33984,82,178,2
0.155,129,2394,18
0.108333,1648,92586,56
0.070755,2498,85415,34
0.26,111,1332,12
0.194818,66,102,1
0.096667,2466,209166,84
0.102034,115,428,3
0.108333,1319,81237,61
0.078285,181,425,2
0.051158,574,25700,44
0.246824,83,105,1
0.250111,202,718,3
0.115413,199,597,3
0.073333,4001,434603,108
0.108635,583,6330,10
0.134092,69,98,1
0.061093,585,4448,7
0.073333,838,70161,83
0.280752,69,100,1
0.262044,88,160,1
0.34552,81,169,2
0.232699,104,195,1
