evolution rate,length lived,species population time,population
0.33,59,137,2
0.065671,94,116,1
0.394493,1647,62726,38
0.399233,93,98,1
0.19,258,4519,17
0.189201,588,11071,18
0.196994,635,6564,10
0.188411,54,79,1
0.192094,4001,394954,98
0.071828,199,1512,7
0.05228,98,142,1
0.153903,274,422,1
0.214601,72,143,1
0.093593,181,309,1
0.162286,133,160,1
0.365,936,20681,22
0.14761,100,133,1
0.248333,4001,266008,66
0.324682,733,73249,99
0.362477,1760,53651,30
0.238455,97,100,1
0.388333,1108,24184,21
0.179785,90,97,1
0.311061,116,140,1
0.06939,278,618,2
0.184289,97,104,1
0.274039,78,97,1
0.213333,161,657,4
0.184423,116,145,1
0.330784,76,93,1
0.108333,115,928,8
0.145933,348,2241,6
0.137423,587,25457,43
0.289812,201,739,3
0.321428,4001,323268,80
0.365128,88,107,1
0.143333,4001,275522,68
0.391396,103,161,1
0.05,345,7476,21
0.26,1449,46912,32
0.338784,87,103,1
0.05204,237,3711,15
0.354541,381,1634,4
0.142077,182,486,2
0.35014,174,391,2
0.248333,569,8585,15
0.054574,932,19233,20
0.362356,98,107,1
0.061667,1406,55466,39
0.076645,376,5321,14
0.388458,85,104,1
0.085,933,38085,40
0.108367,373,573,1
0.061185,74,91,1
0.131667,1048,67427,64
0.130326,503,1598,3
0.16526,65,72,1
0.171529,90,141,1
0.067199,175,201,1
0.166667,4001,285436,71
0.217134,373,4381,11
0.059263,87,434,4
0.0942,401,13884,34
0.074169,237,844,3
0.108013,94,98,1
0.268894,135,232,1
0.236667,64,532,8
0.221556,87,89,1
0.345885,153,616,4
0.155,4001,279484,69
0.156862,142,183,1
0.217148,266,649,2
0.201667,4001,272322,68
0.170282,141,266,1
0.190331,726,3286,4
0.155,4001,307069,76
0.223013,85,98,1
0.316074,468,7547,16
0.119591,401,17210,42
0.322186,646,47487,73
0.258916,73,106,1
0.05,319,32832,102
0.255075,493,14929,30
0.164612,134,247,1
0.079062,229,924,4
0.159069,4001,278371,69
0.277344,81,105,1
0.259332,73,97,1
0.118398,92,178,1
0.349681,101,149,1
