evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,717.0,63412.0
0.051,635.0,37658.0
0.055,538.0,16775.0
0.056,990.0,65564.0
0.057,439.0,52374.5
0.058,404.0,5187.0
0.06,121.0,3094.0
0.062,496.0,42628.0
0.065,330.0,12815.0
0.066,541.0,9553.0
0.07,1082.0,65133.0
0.071,542.0,39396.0
0.073,471.0,29531.0
0.074,112.0,147.0
0.075,1040.5,58077.5
0.076,209.0,1896.0
0.078,491.5,36223.0
0.08,523.0,29268.666666666668
0.081,426.0,23527.0
0.083,565.0,15511.0
0.085,325.0,5527.0
0.086,541.0,151813.0
0.087,542.0,24855.0
0.089,570.0,41903.0
0.091,189.0,242.0
0.092,360.0,1009.0
0.096,882.5,29768.5
0.097,815.0,8380.0
0.099,594.0,43904.0
0.106,299.0,2406.0
0.108,681.0,55118.0
0.112,98.0,117.0
0.12,592.0,61278.0
0.123,150.0,313.0
0.125,1132.5,70497.5
0.131,302.0,13763.0
0.133,81.0,98.0
0.135,396.0,5211.0
0.137,543.0,169847.0
0.138,329.5,21459.5
0.139,250.0,13354.0
0.14,723.0,114360.66666666667
0.143,327.0,8947.0
0.145,64.0,86.0
0.148,641.0,12440.0
0.152,107.0,112.0
0.153,321.0,10941.0
0.157,724.0,46445.0
0.159,1626.0,100040.0
0.16,731.0,33831.0
0.161,355.0,10169.0
0.163,489.0,13888.0
0.166,1985.0,105004.0
0.167,682.3333333333334,34119.0
0.168,105.5,176.5
0.172,736.5,44729.0
0.178,239.0,3639.0
0.18,162.0,272.0
0.186,140.0,278.0
0.187,117.0,237.0
0.188,98.0,903.0
0.189,667.0,18912.0
0.19,318.25,5799.75
0.192,2171.0,128940.0
0.195,22.0,31.0
0.199,1013.0,57813.0
0.203,2136.0,158018.0
0.208,148.0,295.0
0.21,506.0,114865.0
0.211,83.0,141.0
0.214,3352.0,182363.0
0.231,539.0,11275.0
0.234,82.0,94.0
0.236,203.0,4161.0
0.237,235.0,2643.5
0.24,86.0,131.0
0.245,613.5,74662.5
0.252,85.0,98.0
0.262,997.0,92578.0
0.27,101.0,183.0
0.279,68.0,91.0
0.285,52.0,78.0
0.286,493.5,57883.0
0.288,161.0,1404.0
0.292,885.0,19768.0
0.295,125.0,1272.0
0.296,101.0,206.0
0.301,159.0,783.0
0.307,291.0,1414.0
0.309,139.0,247.0
0.31,329.0,2206.0
0.318,170.0,328.0
0.319,1111.0,44621.0
0.323,72.0,91.0
0.324,72.0,94.0
0.325,954.0,52116.0
0.33,129.0,246.0
0.337,76.0,97.0
0.339,74.0,224.0
0.342,236.0,1329.0
0.345,62.0,84.0
0.346,87.0,92.0
0.351,95.0,99.0
0.355,92.0,104.0
0.363,322.0,4393.0
0.365,121.0,311.0
0.37,428.0,27537.0
0.382,542.0,20288.0
0.388,60.0,195.0
0.396,96.0,231.0
0.398,187.0,3951.0
