evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,717.0,63412.0
0.051,1403.0,71747.0
0.053,813.0,52498.0
0.055,538.0,16775.0
0.056,632.5,35166.5
0.057,439.0,52374.5
0.058,404.0,5187.0
0.06,121.0,3094.0
0.062,469.25,34277.75
0.065,330.0,12815.0
0.066,541.0,9553.0
0.07,1082.0,65133.0
0.071,622.5,22348.0
0.072,543.0,106169.0
0.073,439.0,23179.25
0.074,112.0,147.0
0.075,1040.5,58077.5
0.076,209.0,1896.0
0.077,542.0,21417.0
0.078,689.3333333333334,27520.333333333332
0.08,523.0,29268.666666666668
0.081,426.0,23527.0
0.083,565.0,15511.0
0.085,325.0,5527.0
0.086,660.5,77778.5
0.087,333.5,12525.0
0.088,608.0,22962.0
0.089,556.0,28036.0
0.091,189.0,242.0
0.092,337.5,9277.5
0.096,617.6666666666666,19882.666666666668
0.097,815.0,8380.0
0.099,594.0,43904.0
0.1,546.0,27270.0
0.106,299.0,2406.0
0.108,616.0,44999.5
0.109,682.0,23365.0
0.111,80.0,95.0
0.112,98.0,117.0
0.115,366.0,12770.0
0.12,464.5,35436.0
0.123,150.0,313.0
0.125,1132.5,70497.5
0.128,1076.0,35449.0
0.129,746.0,4267.0
0.131,302.0,13763.0
0.133,81.0,98.0
0.135,396.0,5211.0
0.137,543.0,169847.0
0.138,329.5,21459.5
0.139,250.0,13354.0
0.14,556.8,70498.8
0.143,327.0,8947.0
0.144,541.0,69605.0
0.145,64.0,86.0
0.148,641.0,12440.0
0.151,428.0,30299.0
0.152,107.0,112.0
0.153,321.0,10941.0
0.157,724.0,46445.0
0.159,1626.0,100040.0
0.16,731.0,33831.0
0.161,355.0,10169.0
0.163,489.0,13888.0
0.166,1985.0,105004.0
0.167,1109.75,64931.75
0.168,105.5,176.5
0.172,542.6666666666666,30345.0
0.178,239.0,3639.0
0.18,141.5,385.0
0.185,520.0,4363.0
0.186,281.5,5479.5
0.187,141.5,274.5
0.188,98.0,903.0
0.189,667.0,18912.0
0.19,318.25,5799.75
0.192,2171.0,128940.0
0.195,22.0,31.0
0.199,625.5,29255.5
0.202,651.0,13128.0
0.203,2136.0,158018.0
0.204,788.0,22746.5
0.208,148.0,295.0
0.21,2253.5,180195.0
0.211,83.0,141.0
0.213,2136.5,130852.5
0.214,3352.0,182363.0
0.218,72.0,114.0
0.222,89.0,155.0
0.224,131.5,209.5
0.225,708.0,20316.5
0.231,539.0,11275.0
0.234,84.5,122.5
0.236,203.0,4161.0
0.237,235.0,2643.5
0.24,86.0,131.0
0.243,4001.0,256984.0
0.245,613.5,74662.5
0.25,158.0,636.0
0.252,85.0,98.0
0.255,93.0,156.0
0.262,997.0,92578.0
0.27,101.0,183.0
0.275,99.0,118.0
0.279,68.0,91.0
0.28,1644.0,66024.0
0.282,287.0,802.0
0.285,52.0,78.0
0.286,493.5,57883.0
0.288,122.5,768.0
0.292,885.0,19768.0
0.295,125.0,1272.0
0.296,101.0,206.0
0.301,159.0,783.0
0.303,74.0,100.0
0.307,291.0,1414.0
0.309,139.0,247.0
0.31,329.0,2206.0
0.317,92.0,95.0
0.318,170.0,328.0
0.319,1111.0,44621.0
0.321,82.0,89.0
0.323,72.0,91.0
0.324,72.0,94.0
0.325,521.5,26191.5
0.33,129.0,246.0
0.332,118.0,193.0
0.333,75.0,188.0
0.335,448.0,18078.0
0.336,1085.0,67601.0
0.337,76.0,97.0
0.339,74.0,224.0
0.342,236.0,1329.0
0.345,62.0,84.0
0.346,87.0,92.0
0.351,95.0,99.0
0.355,92.0,104.0
0.358,511.0,8370.0
0.363,322.0,4393.0
0.365,121.0,311.0
0.367,179.0,502.0
0.369,97.0,438.5
0.37,428.0,27537.0
0.382,542.0,20288.0
0.384,91.0,264.0
0.385,83.0,101.0
0.386,929.0,73668.0
0.388,60.0,195.0
0.396,96.0,231.0
0.398,187.0,3951.0
