timestamp,interval_seconds
1771908554.647723,0.315481
1771908555.067524,0.419929
1771908555.411760,0.344240
1771908555.975720,0.563957
1771908556.365655,0.389940
1771908556.956303,0.590643
1771908557.284518,0.328218
1771908557.631648,0.347125
1771908558.075085,0.443435
1771908558.731965,0.656888
1771908559.307309,0.575344
1771908559.702189,0.394880
1771908560.019155,0.316929
1771908560.495402,0.476286
1771908560.824255,0.328854
1771908561.150775,0.326511
1771908561.687075,0.536308
1771908561.977893,0.290816
1771908562.336359,0.358452
1771908562.727440,0.391086
1771908563.090990,0.363561
1771908563.388665,0.297675
1771908563.881912,0.493245
1771908564.470971,0.589044
1771908565.230875,0.759907
1771908565.606823,0.375962
1771908565.905541,0.298718
1771908566.228586,0.323036
1771908566.682561,0.453981
1771908567.121742,0.439174
1771908568.434882,1.313133
1771908569.032984,0.598120
1771908569.386262,0.353276
1771908569.750710,0.364440
1771908570.340722,0.590013
1771908570.631114,0.290377
1771908570.938899,0.307800
1771908571.395514,0.456618
1771908571.763489,0.367967
1771908572.062906,0.299431
1771908572.527052,0.464145
1771908572.855752,0.328701
1771908573.268679,0.412926
1771908573.587429,0.318751
1771908573.930730,0.343302
1771908574.553980,0.623248
1771908574.843877,0.289898
1771908575.199656,0.355778
1771908575.625789,0.426133
1771908575.959267,0.333477
1771908576.337845,0.378564
1771908576.632819,0.294989
1771908576.896714,0.263895
1771908577.174208,0.277495
1771908577.586439,0.412229
1771908578.039927,0.453489
1771908578.257721,0.217794
1771908579.024431,0.766701
1771908579.373993,0.349568
1771908579.675409,0.301416
1771908579.941894,0.266488
1771908580.248802,0.306909
1771908581.225240,0.976436
1771908581.594665,0.369426
1771908581.963986,0.369321
1771908582.271034,0.307038
1771908583.034171,0.763142
1771908583.330891,0.296716
1771908583.713174,0.382282
1771908584.008780,0.295612
1771908584.319468,0.310685
1771908585.063310,0.743847
1771908585.385378,0.322069
1771908585.680888,0.295511
1771908585.986217,0.305328
1771908586.295574,0.309358
1771908586.643908,0.348329
1771908587.116995,0.473089
1771908587.482027,0.365032
1771908588.203844,0.721820
1771908588.470901,0.267057
1771908588.711649,0.240748
1771908589.080326,0.368677
1771908589.427809,0.347483
1771908589.750376,0.322563
1771908590.129007,0.378630
1771908590.494479,0.365477
1771908590.868748,0.374270
1771908591.182060,0.313312
1771908591.681570,0.499503
1771908592.038864,0.357301
1771908592.802066,0.763201
1771908593.601622,0.799545
1771908593.983034,0.381424
1771908594.329775,0.346741
1771908594.674208,0.344434
1771908595.102810,0.428596
1771908595.620855,0.518049
1771908595.995423,0.374568
1771908596.340621,0.345196
1771908596.726999,0.386376
1771908597.525050,0.798045
1771908598.463895,0.938855
1771908598.993189,0.529294
1771908599.327113,0.333917
1771908599.811571,0.484464
1771908600.107232,0.295658
1771908600.679456,0.572228
1771908601.108650,0.429190
1771908601.608656,0.500011
1771908601.934296,0.325639
1771908602.435866,0.501570
1771908602.764446,0.328580
1771908603.717662,0.953215
1771908604.058217,0.340556
1771908604.386584,0.328368
1771908604.723427,0.336843
1771908605.312134,0.588707
1771908605.780012,0.467870
1771908606.158469,0.378462
1771908606.515793,0.357327
1771908606.886025,0.370230
1771908607.162366,0.276343
1771908607.492227,0.329859
1771908608.276900,0.784672
1771908608.562310,0.285409
1771908608.936421,0.374115
1771908609.663702,0.727278
1771908610.025769,0.362067
1771908610.342195,0.316420
1771908610.619604,0.277416
1771908611.151557,0.531953
1771908611.489964,0.338410
1771908611.851149,0.361184
1771908612.175211,0.324063
1771908612.546876,0.371663
1771908612.920237,0.373362
1771908613.429787,0.509549
1771908613.764648,0.334862
1771908614.561518,0.796868
1771908614.858422,0.296906
1771908615.251925,0.393504
1771908615.666642,0.414716
1771908616.793290,1.126648
1771908617.074936,0.281648
1771908617.375197,0.300259
1771908617.681941,0.306745
1771908617.990317,0.308376
1771908618.264977,0.274659
1771908618.552807,0.287830
1771908618.910381,0.357574
1771908619.286804,0.376422
1771908619.830083,0.543276
1771908620.105276,0.275197
1771908620.933186,0.827909
1771908621.345404,0.412219
1771908621.680971,0.335566
1771908622.006535,0.325555
1771908623.421751,1.415215
1771908623.808656,0.386916
1771908624.123680,0.315026
1771908624.452645,0.328963
1771908625.065787,0.613142
1771908625.363393,0.297606
1771908625.728499,0.365106
1771908626.044078,0.315579
1771908626.429351,0.385273
1771908627.115218,0.685866
1771908628.147047,1.031830
1771908629.125506,0.978458
1771908629.650440,0.524935
1771908629.982903,0.332463
1771908630.321594,0.338691
1771908630.855281,0.533686
1771908631.893312,1.038030
1771908632.584407,0.691097
1771908633.112141,0.527734
1771908633.479479,0.367339
1771908634.083487,0.604008
1771908634.475854,0.392367
1771908634.792760,0.316906
1771908635.174003,0.381243
1771908635.525986,0.351983
1771908636.015312,0.489325
1771908636.318551,0.303239
1771908636.548633,0.230083
1771908636.929311,0.380676
1771908637.614286,0.684977
1771908638.215424,0.601136
1771908639.155545,0.940122
1771908639.492638,0.337095
1771908639.806191,0.313553
1771908640.143593,0.337401
1771908640.802812,0.659218
1771908641.220548,0.417736
1771908641.483915,0.263367
1771908641.912510,0.428587
1771908642.494018,0.581517
1771908643.418488,0.924458
1771908643.751091,0.332614
1771908644.677901,0.926798
1771908645.348764,0.670859
1771908646.065952,0.717204
1771908646.350565,0.284613
1771908646.644008,0.293442
1771908646.917870,0.273864
1771908647.268100,0.350229
1771908647.655962,0.387861
1771908648.139119,0.483145
1771908648.869004,0.729888
1771908649.328160,0.459166
1771908649.583070,0.254910
1771908649.962728,0.379657
1771908650.467870,0.505142
1771908651.132141,0.664270
1771908651.481034,0.348895
1771908652.414763,0.933717
1771908652.807306,0.392555
1771908653.195068,0.387763
1771908653.529696,0.334627
1771908654.030751,0.501055
1771908654.387527,0.356775
1771908654.719969,0.332442
1771908655.321179,0.601207
1771908655.639779,0.318604
1771908656.191537,0.551757
1771908657.070946,0.879409
1771908657.432045,0.361100
1771908657.770685,0.338641
1771908658.152370,0.381684
1771908658.662752,0.510374
1771908659.864252,1.201500
1771908660.200144,0.335899
1771908660.618003,0.417859
1771908660.948510,0.330507
1771908661.275161,0.326651
1771908661.801256,0.526096
1771908662.345345,0.544081
1771908662.667566,0.322229
1771908663.073861,0.406295
1771908663.600570,0.526708
1771908664.345230,0.744658
1771908664.654899,0.309668
1771908665.035611,0.380712
