evolution rate,geometric mean length lived,geometric mean species population time
0.05,735.7527729307807,40655.91457398088
0.058,857.0000000000002,73060.0
0.06,282.34022030167785,2706.0894294165514
0.061,443.7657039474773,4077.962113605276
0.062,936.0,14724.999999999995
0.063,837.0000000000001,31819.00000000001
0.065,343.0,1737.0000000000005
0.067,161.0,198.0
0.068,876.0,166811.00000000003
0.073,384.00000000000006,47983.99999999999
0.081,1067.761410603962,18904.915655378503
0.082,305.99999999999994,3634.0000000000005
0.084,876.0,107759.99999999997
0.085,408.0,8479.000000000002
0.086,97.0,109.00000000000001
0.089,277.2525924134885,2424.344034991733
0.092,426.99999999999994,28815.000000000007
0.093,164.0,455.00000000000006
0.095,1533.9999999999998,70782.00000000001
0.096,682.0,54795.00000000001
0.098,929.0000000000001,64253.999999999985
0.099,876.0,69530.99999999999
0.1,110.00000000000001,159.0
0.105,1150.217370760849,85978.13071938702
0.108,1105.0000000000002,72507.99999999999
0.11,876.0,131981.0
0.111,84.49852069711042,92.8654941299512
0.116,101.03464752252071,379.46673108455775
0.118,137.0,259.0
0.12,89.0,1609.9999999999998
0.127,119.37336386313322,231.937491579089
0.128,232.44784361228218,606.4651680022522
0.13,249.54157970166017,1786.1592874097198
0.133,796.0000000000001,9563.0
0.134,1186.0,76990.00000000001
0.135,509.99999999999994,15452.000000000002
0.137,168.86449696467423,796.5518256369894
0.138,149.0,198.0
0.139,196.92892118731572,1225.6190272674457
0.142,98.0,108.0
0.144,434.99999999999994,3569.0
0.147,1425.0,91103.00000000001
0.149,524.0,7579.999999999998
0.152,347.4910070778811,3270.9741668194197
0.153,235.0,816.9999999999998
0.155,150.97019573412493,993.7746223364732
0.169,433.0,5254.0
0.171,1752.9999999999998,67727.00000000001
0.172,511.99999999999994,6580.999999999997
0.174,944.9999999999999,25739.0
0.177,521.6013803662717,4796.238526178614
0.18,128.0,195.0
0.181,1776.7354895988315,111247.48320748654
0.182,1372.0000000000002,151330.9999999999
0.183,327.00000000000006,2747.9999999999995
0.19,887.8045956177522,28638.916459950087
0.191,153.0,349.0
0.193,830.8640081264804,26319.148922410102
0.194,1158.0,23660.999999999996
0.197,199.0,258.0
0.198,110.00000000000001,301.0
0.201,246.0,459.0
0.205,98.0,106.0
0.206,645.0,40839.00000000001
0.208,140.14991972883894,690.7416304234166
0.21,122.57882772945933,171.06303342720744
0.211,866.0,29805.99999999999
0.213,410.085356968522,3720.774113003905
0.214,448.5009532617574,11979.068213518565
0.215,1457.0573828632937,55855.104519008935
0.218,266.0,7694.0
0.219,1998.0,103484.99999999994
0.226,149.9666629621397,290.00862056152744
0.228,768.0000000000001,39010.0
0.229,676.0,29826.0
0.231,280.3301624870217,1815.2019171431039
0.238,97.0,108.0
0.239,108.0,242.0
0.24,288.0,3491.9999999999995
0.245,133.5964071373179,258.8242647048379
0.248,286.75599383447945,6205.681590284821
0.249,79.0,106.0
0.254,148.0,189.0
0.257,2802.0000000000005,237251.00000000012
0.259,846.9999999999999,33406.000000000015
0.26,175.0,3345.0000000000005
0.263,1151.0000000000002,203245.00000000006
0.264,191.0,810.9999999999998
0.265,121.0,312.00000000000006
0.266,71.0,94.0
0.267,258.0,1518.0000000000002
0.268,514.583326585695,8278.607612394733
0.269,106.0,198.0
0.27,81.0,92.0
0.274,1441.0000000000005,71117.0
0.276,94.0,104.0
0.277,84.49852069711042,121.78669878110664
0.278,79.0,263.0
0.281,140.0,816.9999999999998
0.282,119.98166386502733,281.74423517888283
0.285,89.0,331.0
0.286,82.0,107.0
0.289,159.0,1049.0
0.293,48.0,96.0
0.294,497.6745924798653,4481.385500043487
0.296,1199.8416562196867,130741.85450344508
0.297,556.0,24602.999999999996
0.298,299.0,1062.0
0.3,280.0,1312.0000000000002
0.306,92.0,98.0
0.309,740.8292650806933,16125.217362876072
0.311,195.74473172987314,617.6576721777202
0.316,142.0,318.0
0.317,73.0,94.0
0.318,268.0,4325.000000000001
0.323,65.0,87.0
0.325,83.0,101.0
0.326,92.0,156.0
0.327,855.0000000000001,36167.0
0.328,2433.0,140203.0
0.329,130.0,467.0
0.332,219.31712199461307,1383.1865383960328
0.333,131.4167145481775,250.5022102495334
0.334,907.4888429066224,63201.081509733674
0.339,450.0,27099.000000000007
0.341,77.0,244.0
0.342,80.0,146.0
0.343,132.0,1019.9999999999998
0.346,145.0,806.9999999999999
0.348,124.0,441.0
0.353,2147.0000000000005,173150.99999999994
0.354,80.55432949258532,118.4862861262855
0.355,95.0,152.0
0.356,139.0,151.0
0.357,120.28285128759728,388.14503735616046
0.358,260.0,944.9999999999999
0.361,90.0,104.0
0.362,104.30723848324237,175.7412871239994
0.363,111.24297730643495,316.88957067092
0.364,106.98598038995577,386.2486245930204
0.371,87.0,204.0
0.375,129.0,1007.0
0.377,89.0,99.0
0.379,84.0,280.0
0.38,120.26637102698325,694.3572567490023
0.385,72.0,87.0
0.387,89.0,108.0
0.389,94.0,108.0
0.39,177.0,397.00000000000006
0.391,93.0,96.0
0.396,203.71032511891727,1649.3733355788215
0.397,91.0,99.0
0.398,122.0,142.0
