evolution rate,length lived,species population time,population
0.166667,85,298,3
0.236667,4001,260770,65
0.306667,1088,38507,35
0.12,4001,255936,63
0.1699,216,588,2
0.155,4001,257885,64
0.109142,96,312,3
0.096667,4001,298678,74
0.306667,1244,28684,23
0.070028,322,1261,3
0.108333,4001,319104,79
0.178333,4001,293182,73
0.271667,4001,291176,72
0.131667,4001,323598,80
0.236667,1236,27821,22
0.054977,81,86,1
0.365,305,1937,6
0.166667,4001,291600,72
0.213333,4001,279286,69
0.25418,159,208,1
0.073333,4001,287624,71
0.097114,145,402,2
0.143333,3642,218912,60
0.157677,76,82,1
0.12,4001,292574,73
0.096667,1105,46221,41
0.131754,291,668,2
0.33,112,633,5
0.143333,4001,304807,76
0.318333,1107,32262,29
0.12,4001,308737,77
0.306667,1250,25552,20
0.213333,4001,282885,70
0.283333,1624,17726,10
0.201667,4001,248246,62
0.061667,1132,79578,70
0.367001,4001,264188,66
0.201667,4001,296161,74
0.213333,1224,44793,36
0.143333,4001,305296,76
0.293517,186,387,2
0.258603,80,86,1
0.173272,80,92,1
0.318333,1163,23360,20
0.255413,151,251,1
0.271667,899,22830,25
0.155,4001,306137,76
0.108333,4001,276331,69
0.131667,1205,60453,50
0.19,4001,241284,60
0.283333,1393,49192,35
0.12,4001,282328,70
0.236667,4001,264010,65
0.12,4001,275703,68
0.131667,4001,242560,60
0.073333,4001,263365,65
0.05,1836,85720,46
0.19,4001,258719,64
0.087895,92,94,1
0.131667,4001,281266,70
0.061667,4001,303955,75
0.236667,1331,12579,9
0.201667,4001,252876,63
0.05,4001,277454,69
0.085,4001,310192,77
0.212744,499,3185,6
0.061667,4001,278142,69
0.295,1022,16050,15
0.085,4001,309762,77
0.236667,1175,15780,13
0.213333,2590,102225,39
0.12,4001,293515,73
0.237106,54,61,1
0.131667,4001,277244,69
0.380094,95,99,1
0.26,792,32721,41
0.225,4001,258037,64
0.108333,1158,53974,46
0.308313,69,82,1
0.155,4001,276229,69
0.341667,4001,280094,70
0.12,4001,308149,77
0.341667,4001,270346,67
0.226486,318,723,2
0.155,4001,302509,75
0.303025,44,52,1
0.139504,112,560,5
0.12,564,16908,29
0.225,4001,293854,73
0.12,4001,282603,70
0.131667,4001,282798,70
0.073333,4001,311284,77
0.178333,4001,301248,75
0.108333,1046,30059,28
0.201667,4001,259633,64
0.201667,1158,60902,52
0.318333,4001,239621,59
0.222836,68,85,1
0.061667,1113,66603,59
0.155,4001,239700,59
0.096667,4001,261618,65
0.225,1473,61492,41
0.332502,458,1955,4
0.108333,249,10670,42
0.12,4001,298248,74
0.143333,4001,277595,69
0.26,4001,253747,63
0.105281,69,132,1
0.196591,115,500,4
0.295,191,2688,14
0.390338,100,101,1
0.318333,453,7469,16
0.131667,4001,292957,73
0.073333,1123,50904,45
0.166667,4001,247859,61
0.236667,4001,265723,66
0.131667,1243,55813,44
0.178333,4001,276014,68
0.295,1235,39680,32
0.178333,4001,263946,65
0.248333,4001,304114,76
0.178333,1637,31446,19
0.061667,4001,275548,68
0.257775,108,183,1
0.341667,648,10434,16
0.214732,101,163,1
0.12,502,14925,29
0.143333,4001,298553,74
0.085,1189,65674,55
0.249844,86,96,1
0.19,510,10533,20
0.085,4001,292402,73
