evolution rate,length lived,species population time,population
0.388333,101,269,2
0.169626,124,252,2
0.236667,4001,287775,71
0.295,4001,256050,63
0.318333,2457,83708,34
0.213333,4001,245915,61
0.061667,4001,285420,71
0.395596,146,340,2
0.085,4001,296297,74
0.178333,1235,8168,6
0.085,4001,275067,68
0.225,1003,25116,25
0.05,4001,293161,73
0.33,1044,23885,22
0.201667,4001,256774,64
0.096667,4001,284930,71
0.096667,2166,126232,58
0.225,4001,265285,66
0.131667,4001,304504,76
0.096143,87,103,1
0.350042,103,109,1
0.376667,205,1046,5
0.178333,4001,248881,62
0.178333,1440,44617,30
0.143333,2687,105375,39
0.096667,4001,194495,48
0.073333,4001,294147,73
0.166667,4001,296140,74
0.096667,4001,269089,67
0.155,1286,24032,18
0.131667,4001,292169,73
0.096667,4001,283757,70
0.155,4001,284021,70
0.295,1543,52608,34
0.155,4001,278055,69
0.178333,4001,266057,66
0.295,1578,50069,31
0.166667,4001,210585,52
0.085,4001,261708,65
0.248333,1004,10743,10
0.150331,81,90,1
0.12,4001,302544,75
0.283333,1430,38083,26
0.201667,4001,242117,60
0.085,1844,79716,43
0.143333,4001,266708,66
0.12,4001,288081,72
0.073333,2016,130145,64
0.248333,4001,226888,56
0.306667,1292,31792,24
0.143333,4001,304254,76
0.213333,4001,270933,67
0.094083,157,445,2
0.05,4001,202269,50
0.378379,100,102,1
0.213333,4001,248145,62
0.230263,96,170,1
0.131667,4001,291415,72
0.096667,4001,220974,55
0.154031,96,103,1
0.108333,4001,259816,64
0.248333,1433,28023,19
0.143333,4001,310158,77
0.131667,4001,287124,71
0.213333,1347,40232,29
0.096667,4001,245901,61
0.236667,2891,78471,27
0.178333,4001,269141,67
0.160691,154,253,1
0.213333,4001,272901,68
0.295,1545,18539,11
0.166667,4001,311116,77
0.240497,157,223,1
0.05,4001,239861,59
0.225,1096,29520,26
0.05,4001,282180,70
0.100315,110,113,1
0.061667,4001,271282,67
0.306667,1866,60388,32
0.19,4001,262237,65
0.283333,1875,33962,18
0.096667,4001,279269,69
0.225,1064,18600,17
0.166667,4001,259703,64
0.353333,1426,38007,26
0.213333,4001,259569,64
0.206534,377,649,1
0.073333,4001,296765,74
0.096667,1161,49863,42
0.225,4001,246455,61
0.368285,58,73,1
0.061667,4001,270747,67
0.225,1077,22525,20
0.108333,4001,267076,66
0.271667,1302,14554,11
0.26,4001,251169,62
0.33,1014,29326,28
0.213333,4001,292283,73
0.33,1170,39099,33
0.143333,4001,308387,77
0.30672,98,152,1
0.073333,4001,284415,71
0.096667,4001,283152,70
0.225,1532,40994,26
0.096667,4001,292397,73
0.225,1909,68535,35
0.096667,4001,296617,74
0.248333,2218,82140,37
0.073333,4001,256540,64
0.061667,1348,68662,50
0.073333,4001,311492,77
0.318333,1834,19972,10
0.201667,4001,270838,67
0.069822,194,509,2
0.131667,4001,296124,74
0.248333,1287,19372,15
0.239788,55,83,1
0.271667,70,691,9
0.155601,48,50,1
0.269678,433,1138,2
0.12,4001,306276,76
0.213333,4001,285783,71
0.05,4001,250780,62
0.306667,1003,13563,13
0.166667,4001,282070,70
0.236211,92,102,1
0.096667,4001,308870,77
0.236667,2362,116675,49
0.150504,706,6118,8
0.225,659,15128,22
0.371849,94,136,1
0.271667,101,645,6
0.26,4001,301766,75
0.143333,4001,272705,68
0.345988,195,258,1
0.166667,4001,313242,78
0.149019,74,101,1
0.085,4001,280541,70
0.213333,2112,55360,26
0.096667,4001,297756,74
0.201667,1801,44848,24
0.085,4001,229085,57
0.061667,1774,120596,67
0.145449,129,339,2
0.213333,4001,268470,67
0.33,1140,32178,28
0.128875,112,117,1
0.143333,4001,309149,77
0.178333,4001,282743,70
0.19,1861,107898,57
0.131667,4001,296874,74
0.236667,1003,35164,35
0.178333,4001,290685,72
0.369978,131,138,1
0.073333,4001,302208,75
0.073333,3524,226014,64
0.386382,130,141,1
0.096667,4001,299763,74
0.328876,439,1077,2
0.085,4001,301439,75
0.05,1153,28197,24
0.155,4001,270179,67
0.27701,230,417,1
0.182036,101,114,1
0.096667,4001,272486,68
0.388304,182,247,1
0.061667,4001,302067,75
0.363216,94,97,1
0.108333,4001,303958,75
0.319379,1157,21663,18
0.05,4001,266034,66
0.214496,87,108,1
0.05,4001,274322,68
0.340107,236,611,2
0.108333,4001,288822,72
0.131667,4001,309433,77
0.05,4001,313854,78
0.131667,1971,55644,28
0.061667,4001,199128,49
0.283333,1261,16172,12
0.201667,4001,307445,76
0.072888,2168,30086,13
0.26,4001,246275,61
0.388333,1185,40440,34
0.131667,4001,292425,73
0.143333,4001,287863,71
0.061667,4001,255549,63
0.076012,90,103,1
0.131667,4001,286108,71
0.085,4001,302679,75
0.319993,88,112,1
0.108333,4001,297810,74
0.33,1198,21119,17
0.096667,4001,319354,79
0.353333,1918,37831,19
0.12,4001,300649,75
0.225,2126,60012,28
0.143333,4001,280567,70
0.318333,1206,23590,19
0.213333,4001,285181,71
0.143333,4001,273521,68
0.24907,85,103,1
0.131667,4001,304985,76
0.19,1067,23144,21
0.061667,4001,278251,69
0.31836,102,110,1
0.125474,100,110,1
0.096667,4001,292427,73
0.225,2230,75831,34
0.085,4001,305317,76
0.213146,77,95,1
0.180817,130,152,1
0.318333,4001,306899,76
0.318333,1824,87747,48
0.12,4001,290963,72
0.086205,287,670,2
0.143333,4001,280812,70
0.178333,4001,281941,70
