evolution rate,length lived,species population time,population
0.283333,83,148,1
0.231287,132,199,1
0.373485,4001,242250,60
0.166667,4001,272762,68
0.096667,1205,56912,47
0.122964,164,1105,6
0.230481,91,155,1
0.236667,688,15225,22
0.178333,4001,275025,68
0.226471,65,90,1
0.178333,4001,288473,72
0.061667,1113,49926,44
0.236667,4001,269705,67
0.108333,4001,277034,69
0.26,4001,282891,70
0.073333,3367,207607,61
0.155,423,20162,47
0.108333,4001,224402,56
0.169899,71,96,1
0.341667,114,904,7
0.12,2657,143909,54
0.143333,4001,265443,66
0.108333,3075,218089,70
0.061667,75,1155,15
0.365,1134,29318,25
0.181399,223,1590,7
0.26,64,288,4
0.376667,2731,158557,58
0.365,4001,257746,64
0.061667,1090,51488,47
0.248333,2402,105506,43
0.26,4001,216312,54
0.061667,1075,49410,45
0.108333,4001,271249,67
0.225784,93,187,2
0.096667,4001,289463,72
0.26,2347,130414,55
0.283333,4001,256259,64
0.213333,1077,39139,36
0.236409,411,1679,4
0.143333,4001,259206,64
0.073333,1081,53349,49
0.274662,116,136,1
0.085,136,3894,28
0.108333,3222,180093,55
0.108333,260,5590,21
0.226551,101,110,1
0.25212,90,102,1
0.236667,183,1528,8
0.05,1500,81104,54
0.057599,66,117,1
0.178333,4001,260084,65
0.060852,90,111,1
0.108333,549,30362,55
0.300171,141,156,1
0.370076,108,157,1
0.096667,678,29721,43
0.248333,4001,289571,72
0.061667,1564,74687,47
0.155,4001,256799,64
0.341667,4001,252850,63
0.085,1228,35514,28
0.135568,160,1204,7
0.28898,135,180,1
0.19,869,9604,11
0.143735,416,3918,9
0.143333,4001,253730,63
0.061667,1216,66275,54
0.352315,591,19957,33
0.236667,4001,258147,64
0.085,3655,222561,60
0.091223,153,523,3
0.248333,4001,259620,64
0.378017,125,146,1
0.178333,4001,297801,74
0.258628,95,99,1
0.318333,4001,279084,69
0.061667,2945,173008,58
0.166667,4001,249947,62
0.096667,1007,25415,25
0.143333,4001,230584,57
0.09635,90,157,1
0.165579,90,154,1
0.376667,447,7618,17
0.213333,1670,92357,55
0.248333,4001,258994,64
0.288488,133,200,1
0.166667,4001,287497,71
0.155,1889,122886,65
0.26,4001,276238,69
0.077963,360,8083,22
0.271667,4001,258111,64
0.131667,4001,307154,76
0.12,2557,153686,60
0.248333,4001,278434,69
0.283333,4001,280646,70
0.050726,465,10443,22
0.12,4001,252032,62
0.078182,147,578,3
0.26,4001,289976,72
0.371461,80,141,1
0.117999,166,299,1
0.201667,4001,258092,64
0.353333,3483,167019,47
0.131667,506,21496,42
0.166695,125,148,1
0.166667,4001,265575,66
0.229673,130,406,3
0.131667,4001,318912,79
0.300535,147,217,1
0.166667,4001,242926,60
0.175368,138,256,1
0.248333,4001,271193,67
0.248333,1188,50493,42
0.19,4001,283067,70
0.353333,2131,58911,27
0.096667,4001,263627,65
0.14594,90,188,2
0.12,4001,289619,72
0.108333,3252,215416,66
0.236667,1016,14585,14
0.110134,115,173,1
0.085,4001,281585,70
0.143333,4001,303786,75
0.333732,104,105,1
0.213333,2119,101975,48
0.131667,4001,249546,62
0.313374,129,155,1
0.12,4001,251930,62
0.273545,87,95,1
0.213333,4001,269617,67
0.318333,1083,17520,16
0.295689,251,278,1
0.26,4001,268372,67
0.365,1113,25429,22
0.124329,110,415,3
0.308441,64,70,1
0.395204,218,977,4
0.201667,4001,270464,67
0.271667,1089,42105,38
0.108333,4001,261347,65
0.248333,1389,50976,36
0.388295,86,96,1
0.076833,39,41,1
0.213333,802,17191,21
0.365853,97,149,1
0.236667,4001,257371,64
0.131667,4001,302271,75
0.35261,75,102,1
0.170353,112,117,1
0.23796,67,69,1
0.19,4001,247186,61
0.283333,4001,276980,69
0.352166,101,191,1
0.05,157,5591,35
0.213333,4001,296464,74
0.251502,122,310,2
0.26,953,14005,14
0.201667,1983,38894,19
0.143333,4001,278743,69
0.143333,1875,115661,61
0.12,4001,263091,65
0.143333,4001,277090,69
0.344033,95,112,1
0.236667,304,5262,17
0.121677,128,182,1
0.306667,4001,246210,61
0.061667,1039,67955,65
0.229304,205,3243,15
0.388333,68,615,9
0.248071,76,79,1
0.131667,4001,279853,69
0.271667,1380,63510,46
0.345831,97,100,1
0.225,4001,283422,70
0.207153,149,284,1
0.26,4001,251468,62
0.209142,163,547,3
0.353333,471,7731,16
0.12,4001,296968,74
0.290169,128,251,1
0.26,4001,277165,69
0.12,4001,249990,62
0.248333,1211,18944,15
0.242356,260,801,3
0.143333,4001,268336,67
0.066392,130,451,3
0.33,740,20234,27
0.220909,279,8797,31
0.178333,4001,257845,64
0.295,4001,274154,68
0.166667,4001,280625,70
0.19,1249,27330,21
0.246666,471,6961,14
0.213333,4001,269631,67
0.318333,2756,101653,36
0.248333,4001,245413,61
0.098883,205,290,1
0.131667,4001,259237,64
0.085,3775,238711,63
0.178333,4001,268395,67
0.185635,107,133,1
0.117983,172,199,1
0.058071,152,553,3
0.178333,4001,284649,71
0.155,4001,297559,74
0.178333,4001,273379,68
0.086798,74,91,1
0.143333,4001,325245,81
0.332556,151,338,2
0.201667,4001,283727,70
0.12,4001,281888,70
