evolution rate,length lived,species population time,population
0.271667,53,224,4
0.256836,309,3758,12
0.21649,84,330,3
0.144736,227,16771,73
0.220413,4001,333872,83
0.370892,91,148,1
0.11077,226,28688,126
0.105763,227,19399,85
0.268286,91,157,1
0.168117,1157,150789,130
0.261117,200,650,3
0.331593,131,864,6
0.168092,246,1323,5
0.326524,97,212,2
0.107555,227,15576,68
0.082696,173,430,2
0.163982,137,492,3
0.254371,102,593,5
0.33314,381,6289,16
0.118837,255,10894,42
0.17451,394,6030,15
0.329591,224,8669,38
0.272038,191,965,5
0.196491,275,4440,16
0.396138,141,953,6
0.159779,1428,106549,74
0.064801,151,3795,25
0.253077,74,156,2
0.372713,30,50,1
0.399343,88,536,6
0.341011,281,6014,21
0.055845,417,4452,10
0.183231,227,2187,9
0.221924,4001,339318,84
0.166667,1014,90675,89
0.274462,74,153,2
0.217014,1234,57399,46
0.314781,56,107,1
0.331372,1311,74324,56
0.204397,257,6975,27
0.07351,274,13019,47
0.390269,97,254,2
0.356238,597,100708,168
0.277512,187,1273,6
0.203114,82,132,1
0.294903,94,197,2
0.345452,76,113,1
0.392043,93,203,2
0.081831,224,11662,52
0.292717,428,19175,44
0.356562,51,116,2
0.054566,548,2949,5
0.227683,124,573,4
0.096352,221,11992,54
0.251934,62,94,1
0.225526,1244,131767,105
0.313734,284,6588,23
0.106616,181,19662,108
0.131176,227,11922,52
0.123655,97,199,2
0.328755,104,333,3
0.398445,78,140,1
0.132753,317,34373,108
0.262564,141,559,3
0.298068,361,6098,16
0.154166,1368,115316,84
0.155012,227,14910,65
0.299197,116,937,8
0.050641,279,40677,145
0.263186,126,550,4
0.183459,190,2645,13
0.251518,800,70120,87
0.245957,536,10007,18
0.210417,175,1212,6
0.200379,263,2945,11
0.205726,4001,284365,71
0.13141,87,149,1
0.077035,226,15185,67
0.365144,81,169,2
0.05,249,58697,235
0.248071,103,195,1
0.067685,235,6672,28
0.384244,227,5865,25
0.270266,149,688,4
0.227447,91,251,2
0.106888,440,10203,23
0.231802,104,412,3
0.343517,102,310,3
0.269872,149,368,2
0.272341,63,83,1
0.135728,180,29895,166
0.342895,1295,69519,53
0.354673,284,18629,65
0.308487,117,243,2
0.167632,158,1709,10
0.316296,90,170,1
0.213087,105,165,1
0.237442,87,178,2
0.237354,104,220,2
0.213333,92,1330,14
0.137031,226,4290,18
0.079189,348,10943,31
0.284734,861,20374,23
0.317996,159,898,5
0.341823,1390,79743,57
0.160959,2522,255141,101
0.204387,115,206,1
0.07046,226,26764,118
0.369523,74,160,2
0.149772,302,9442,31
0.102404,356,11078,31
0.199421,182,1159,6
0.385967,89,229,2
0.350789,89,335,3
0.389079,348,5223,15
0.264059,130,275,2
0.263176,768,30500,39
0.271084,85,110,1
0.274237,114,431,3
0.319465,94,102,1
0.159341,829,62457,75
0.337439,168,1655,9
0.361143,92,249,2
0.260824,78,151,1
0.078135,227,1440,6
0.261837,652,26121,40
0.259896,89,153,1
0.376151,182,1551,8
0.206629,740,41459,56
0.160643,424,60552,142
0.09303,227,13175,58
0.098528,192,1985,10
0.108096,227,349,1
0.240608,2618,272575,104
0.058457,227,18203,80
0.374071,137,934,6
0.076738,227,9602,42
0.226616,138,299,2
0.185149,161,473,2
0.175442,591,10045,16
0.143201,155,20275,130
0.117223,131,5434,41
0.248943,64,97,1
0.118196,84,223,2
0.382647,60,87,1
0.339532,645,17700,27
0.194937,58,98,1
0.107857,455,50159,110
0.273598,176,591,3
0.378435,89,238,2
0.150237,271,1829,6
0.254153,160,2272,14
0.274364,63,98,1
0.089221,227,11498,50
0.273242,111,509,4
0.097202,227,24421,107
0.137139,95,250,2
0.310423,378,8255,21
0.224963,557,62855,112
0.360264,106,335,3
0.298511,119,415,3
0.064575,224,5304,23
0.20016,131,382,2
0.107842,119,5010,42
0.313183,158,1533,9
0.186496,75,158,2
0.252706,99,212,2
0.142241,207,32598,157
0.361251,120,158,1
0.208943,130,622,4
0.232664,335,5436,16
0.21257,68,127,1
0.341076,101,213,2
0.347245,191,1218,6
0.266478,103,193,1
0.133011,455,20907,45
0.224786,60,100,1
0.060692,267,48654,182
0.167949,112,388,3
0.348639,91,353,3
0.266641,79,90,1
0.206324,344,4036,11
0.071755,217,2188,10
0.317106,95,253,2
0.277113,110,410,3
0.138518,227,13189,58
0.269205,200,1967,9
0.29306,86,298,3
0.299857,595,16819,28
0.275554,319,4952,15
0.227371,280,1944,6
0.121859,372,5166,13
0.233535,67,95,1
0.225434,329,12460,37
0.185493,135,478,3
0.368444,63,243,3
0.360532,79,89,1
0.263563,117,513,4
0.159998,683,97536,142
0.210117,456,13218,28
0.227801,162,764,4
0.219543,75,147,1
0.250502,44,83,1
0.27483,360,6951,19
