evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,145.0,164.0
0.062,2913.5,185030.0
0.063,156.0,206.0
0.065,481.0,1950.0
0.069,92.0,102.0
0.073,3219.5454545454545,217626.54545454544
0.085,4001.0,282554.0
0.097,4001.0,288509.85714285716
0.108,3013.75,216076.0
0.109,412.0,7778.0
0.112,87.0,228.0
0.12,3579.285714285714,255603.85714285713
0.132,4001.0,268635.85714285716
0.142,110.0,113.0
0.143,4001.0,285179.6666666667
0.148,76.0,81.0
0.155,4001.0,265492.3333333333
0.166,90.0,98.0
0.167,2501.2,118399.2
0.168,75.0,84.0
0.174,129.0,256.0
0.178,3174.6666666666665,184808.66666666666
0.18,90.0,103.0
0.19,3146.3333333333335,190854.83333333334
0.193,159.0,195.0
0.199,91.0,98.0
0.202,2344.0,128056.66666666667
0.213,2577.5,166966.0
0.225,3347.75,213272.75
0.237,3328.3333333333335,207700.0
0.239,98.0,176.0
0.248,2943.0,129316.0
0.26,3033.6666666666665,212777.66666666666
0.263,76.0,102.0
0.272,1900.3333333333333,49131.0
0.275,130.0,305.0
0.283,4001.0,277844.0
0.295,2387.5,119125.66666666667
0.307,1915.3333333333333,65117.333333333336
0.318,676.0,13960.0
0.319,83.0,276.0
0.328,84.0,162.0
0.333,100.0,148.0
0.342,2767.5,157403.0
0.365,1360.0,26252.0
0.381,86.0,94.0
0.388,248.0,4137.0
0.389,99.0,100.0
0.396,182.0,220.0
0.399,79.0,88.0
