evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,1277.3333333333333,56685.0
0.089,1468.0,183940.0
0.097,901.0,48624.0
0.104,446.5,8269.0
0.132,3756.0,277973.0
0.141,4001.0,306679.0
0.143,1370.0,34249.0
0.155,4001.0,280102.0
0.165,376.0,1186.0
0.167,76.0,254.0
0.185,215.0,1279.0
0.19,636.0,9935.0
0.213,763.0,6983.0
0.218,272.0,2517.0
0.222,1007.0,55365.0
0.225,4001.0,271621.0
0.234,4001.0,240549.0
0.237,1423.0,72428.0
0.258,268.0,655.0
0.27,147.0,186.0
0.275,104.0,145.0
0.276,76.0,107.0
0.283,2169.0,117558.5
0.284,129.0,241.0
0.288,114.0,274.0
0.316,114.0,171.0
0.338,92.0,209.0
0.344,693.0,35037.0
0.354,175.0,344.0
0.358,94.0,148.0
0.365,103.0,845.0
0.382,133.0,170.0
