evolution rate,length lived,species population time,population
0.336519,84,194,2
0.286591,95,98,1
0.162801,47,74,1
0.094002,86,95,1
0.255532,308,667,2
0.075073,568,6590,11
0.16098,116,118,1
0.228948,15000,484398,32
0.363925,85,93,1
0.359671,294,739,2
0.262328,124,154,1
0.246989,114,394,3
0.177421,81,99,1
0.183994,695,14092,20
0.263388,1920,64119,33
0.353074,102,103,1
0.365187,5631,262727,46
0.168795,2068,114578,55
0.072761,145,412,2
0.081428,210,630,3
0.071042,113,149,1
0.245471,367,3723,10
0.274443,15000,465559,31
0.095844,1037,82067,79
0.220657,2809,215472,76
0.381256,63,110,1
0.286831,74,76,1
0.382293,15000,1013103,67
0.118898,1343,26926,20
0.222929,139,463,3
0.087019,3900,275745,70
0.250342,3328,244730,73
0.165353,84,86,1
0.180003,4328,343042,79
0.131798,2066,117417,56
0.236158,94,96,1
0.20095,129,558,4
0.164566,494,2326,4
0.0795,2864,174194,60
0.210752,109,116,1
0.203176,570,2503,4
0.264342,129,156,1
0.225678,4395,327223,74
0.321775,2353,201475,85
0.246574,3485,284116,81
0.282351,271,3967,14
0.225831,119,171,1
0.17744,3499,116209,33
0.398382,181,258,1
0.225447,2952,78000,26
0.256965,261,929,3
0.135559,216,545,2
0.313315,9268,291221,31
0.061562,1517,30619,20
0.338434,2721,69530,25
0.337664,230,346,1
0.379848,4372,135621,31
0.068113,136,151,1
0.092272,95,103,1
0.306481,1512,18402,12
0.36051,97,102,1
0.346908,92,94,1
0.33602,220,2231,10
0.135183,332,11879,35
0.147319,90,101,1
0.244638,3530,257989,73
0.106099,87,104,1
0.233908,507,16344,32
0.191347,516,12669,24
0.365936,97,98,1
0.170963,493,3109,6
0.261971,8223,658848,80
0.23883,512,8281,16
0.136051,217,299,1
0.105529,280,7722,27
0.065434,1719,81640,47
0.136505,140,266,1
0.180092,4665,424448,90
0.14971,432,4654,10
0.099411,98,118,1
0.154213,665,25412,38
0.227994,745,6333,8
0.265188,96,104,1
0.218921,4710,199823,42
0.323043,2538,77173,30
0.266247,83,135,1
0.336006,3799,143737,37
0.136896,166,187,1
0.388628,96,99,1
0.291726,61,95,1
0.109123,97,98,1
0.236734,4836,203809,42
0.052019,4108,138922,33
0.319261,975,15773,16
0.148894,96,115,1
0.218253,376,2442,6
0.198886,94,101,1
0.329723,257,7068,27
0.134327,739,23541,31
0.235754,220,1004,4
0.189422,1808,92853,51
0.187202,491,7862,16
0.061602,253,342,1
0.097154,70,71,1
0.104625,7275,384510,52
0.099431,2047,89979,43
0.329866,1440,26039,18
0.220388,91,108,1
0.062856,332,2414,7
0.132741,106,113,1
0.341912,209,295,1
0.06513,3662,277814,75
0.189333,3616,287467,79
0.130581,81,86,1
0.135533,444,16908,38
0.393542,15000,930175,62
0.139104,1149,56950,49
0.324727,3985,180582,45
0.147765,96,241,2
0.308551,6948,286906,41
0.070173,123,161,1
0.173595,665,15444,23
0.1279,2966,142815,48
0.321578,101,104,1
0.315322,125,177,1
0.323383,256,678,2
0.102309,67,140,2
0.110676,118,143,1
0.080394,110,759,6
0.238152,1274,44319,34
0.243041,332,3829,11
0.272574,86,88,1
0.376998,6010,366150,60
0.093797,332,2270,6
0.360431,138,146,1
0.255982,131,158,1
0.062083,192,2778,14
0.105341,102,104,1
0.058776,332,1729,5
0.086949,914,31088,34
0.103013,125,261,2
0.296011,3652,146259,40
0.091363,2064,94712,45
0.291881,100,101,1
0.245944,136,280,2
0.142967,129,186,1
0.066987,9548,451548,47
0.312498,349,9565,27
0.273948,345,1762,5
0.249366,157,192,1
0.19825,256,1166,4
0.130207,2998,167950,56
0.33025,162,197,1
0.325391,143,199,1
0.219024,156,499,3
0.264734,7226,363554,50
0.344437,332,3266,9
0.146056,96,99,1
0.383256,4461,217734,48
0.312051,2758,154292,55
0.112817,76,889,11
0.088197,138,247,1
0.366416,221,245,1
0.191601,130,195,1
0.117484,128,261,2
0.33585,243,305,1
0.151986,98,169,1
0.058399,953,15776,16
0.231922,156,162,1
0.081553,665,7660,11
0.144848,88,103,1
0.318812,179,212,1
0.378174,15000,449619,29
0.309754,177,255,1
0.218927,136,148,1
0.118971,89,152,1
0.240535,8372,543126,64
0.12524,83,198,2
0.325844,281,1443,5
0.072812,4932,240458,48
0.368797,1958,83224,42
0.063922,101,199,1
0.33715,274,2487,9
0.185905,99,106,1
0.169203,580,2470,4
0.240421,3828,203181,53
0.280411,1374,58389,42
0.143493,1957,141193,72
0.24889,145,325,2
0.10139,332,2553,7
0.324667,94,103,1
0.209847,106,160,1
0.134129,96,100,1
0.051194,411,791,1
0.125926,6992,429177,61
0.12619,2149,91159,42
0.18225,102,103,1
0.210651,15000,599626,39
0.385006,148,154,1
0.314203,3035,280845,92
0.1003,3057,247068,80
0.277441,145,186,1
0.192234,6062,481930,79
0.060093,104,146,1
0.324837,206,250,1
0.393769,439,3159,7
0.296803,2330,125465,53
0.364086,6677,356047,53
0.206914,328,862,2
0.254108,182,361,1
0.201747,140,488,3
0.399187,272,1120,4
0.17974,3448,180687,52
0.256703,332,808,2
0.06856,536,12289,22
0.218218,110,208,1
0.320627,15000,515810,34
0.315638,3592,252150,70
0.282502,51,61,1
0.364602,3662,225920,61
0.054857,493,3569,7
0.282422,220,376,1
0.2396,78,84,1
