evolution rate,geometric mean length lived,geometric mean species population time
0.05,71.0,92.0
0.051,79.0,90.0
0.059,383.00000000000006,2672.9999999999995
0.062,122.97967311714567,1166.018867771873
0.094,453.0,27651.000000000004
0.095,738.0,15796.999999999996
0.108,448.1874607795269,6292.3782467362835
0.109,84.0,88.0
0.116,136.0,514.0
0.122,118.0,144.0
0.132,753.3223677278896,12728.664096285904
0.14,556.0,12007.0
0.143,1954.7263235552955,56940.337933665265
0.15,124.0,167.0
0.153,84.0,106.0
0.155,1509.2030293007927,52804.79597672107
0.162,81.0,96.0
0.167,4001.0,271324.815963336
0.169,241.0,2475.0000000000005
0.173,93.0,103.0
0.178,1218.3476515346515,40580.445290804775
0.186,93.0,99.0
0.19,2425.312737758244,113052.61707648763
0.194,112.99999999999999,640.0
0.202,79.0,103.0
0.212,86.0,99.0
0.213,957.1985165053276,25085.10378690908
0.225,1693.900026485115,64132.14015543229
0.227,311.0,1316.0000000000002
0.231,687.0,7837.999999999996
0.234,77.0,83.0
0.235,125.0,149.0
0.237,4001.0,313137.99999999977
0.242,76.0,93.0
0.247,110.00000000000001,124.0
0.248,258.3165395488264,4016.4870178619603
0.253,89.0,92.0
0.26,341.6328438543343,3918.87279711909
0.266,151.43315356948756,324.6798423062325
0.272,3424.507847852009,220398.86460233864
0.283,88.0,105.0
0.285,4001.0,292831.99999999994
0.292,179.0,3199.0000000000005
0.294,372.0,4061.0000000000005
0.295,301.0,5583.999999999999
0.304,139.0,538.0
0.305,459.99999999999994,6981.000000000002
0.308,86.0,103.0
0.316,498.3894059869251,5709.187332712073
0.33,1339.0,48752.999999999985
0.335,60.0,90.0
0.342,1336.0000000000002,22528.999999999996
0.347,94.0,160.0
0.365,178.0,1517.0000000000002
0.387,97.0,101.0
0.388,99.0,261.0
0.392,89.0,96.0
0.394,83.0,84.0
0.4,646.0,66177.00000000001
