evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,1179.25,64238.25
0.084,88.0,96.0
0.108,3453.75,224645.75
0.113,114.0,150.0
0.12,4001.0,285277.0
0.123,104.0,291.0
0.134,189.0,315.0
0.143,4001.0,272793.0
0.155,4001.0,279188.0
0.16,84.0,210.0
0.167,3897.5,246036.25
0.19,4001.0,282768.0
0.194,304.0,545.0
0.213,1495.3333333333333,93817.33333333333
0.225,1196.0,31582.0
0.244,148.0,549.0
0.248,1214.0,29751.0
0.26,1924.0,41566.0
0.272,2877.5,168268.5
0.278,271.0,780.0
0.283,2561.5,142958.5
0.287,72.0,94.0
0.318,1468.0,78421.5
0.338,334.0,2093.0
0.35,62.0,69.0
0.394,245.0,560.0
0.397,91.0,98.0
