evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,514.0,35796.0
0.059,106.0,161.0
0.061,260.0,1307.0
0.067,605.0,65259.0
0.076,514.0,185531.0
0.079,132.0,146.0
0.081,281.0,11847.0
0.082,520.0,12959.0
0.085,769.0,50755.0
0.089,413.0,5973.0
0.097,635.0,41058.0
0.12,55.0,173.0
0.127,100.0,103.0
0.132,3301.0,382439.0
0.143,2576.0,241544.0
0.156,111.0,153.0
0.163,4001.0,307266.0
0.164,92.0,100.0
0.166,92.0,100.0
0.167,187.0,1137.0
0.178,65.0,92.0
0.189,147.0,391.0
0.19,4001.0,394071.0
0.196,133.0,181.0
0.197,4001.0,359749.0
0.199,93.0,101.0
0.212,103.0,157.0
0.213,4001.0,275810.6666666667
0.215,235.0,354.0
0.219,873.0,8286.0
0.221,461.0,2137.0
0.223,4001.0,272283.0
0.224,176.0,464.0
0.231,230.0,517.0
0.244,1100.0,10855.0
0.247,131.0,155.0
0.248,4001.0,262879.0
0.26,4001.0,275156.0
0.27,449.0,11890.0
0.278,172.0,375.0
0.281,89.0,246.0
0.294,249.0,2881.0
0.295,1502.0,65510.0
0.308,131.0,183.0
0.309,161.0,395.0
0.323,3014.0,213535.0
0.329,93.0,96.0
0.334,116.0,399.0
0.335,134.0,156.0
0.342,1496.0,31512.0
0.361,411.0,2814.0
0.363,95.0,103.0
0.375,95.0,148.0
0.377,63.0,448.0
0.383,167.0,375.0
0.398,130.0,158.0
