evolution rate,length lived,species population time,population
0.176682,80,387,4
0.096069,105,112,1
0.114442,135,193,1
0.273352,157,163,1
0.364083,7523,226042,30
0.058327,140,544,3
0.321223,330,888,2
0.286765,82,87,1
0.05364,312,844,2
0.182887,129,155,1
0.129442,107,406,3
0.260717,3805,101094,26
0.328377,908,12628,13
0.185192,55,78,1
0.178958,261,877,3
0.37902,93,101,1
0.154945,291,3747,12
0.296774,2135,34495,16
0.067526,94,105,1
0.318694,6055,167859,27
0.260139,82,105,1
0.309078,106,107,1
0.17338,88,98,1
0.158563,227,1023,4
0.14384,383,6162,16
0.27684,318,588,1
0.315034,417,2293,5
0.065093,93,108,1
0.115875,79,86,1
0.264064,15000,332518,22
0.279995,84,110,1
0.29509,4476,319747,71
0.253238,8915,616197,69
0.329976,152,191,1
0.369051,15000,863039,57
0.331313,141,260,1
0.169288,136,302,2
0.054164,5663,465949,82
0.374802,3400,320630,94
0.244377,15000,1056315,70
0.262249,275,971,3
0.207147,110,145,1
0.236859,5409,229979,42
0.287263,96,97,1
0.304893,4189,152362,36
0.256045,215,1418,6
0.133433,3079,102282,33
0.325366,741,3648,4
0.116845,3721,114013,30
0.120897,90,102,1
0.289689,15000,315697,21
0.318219,77,91,1
0.198488,106,195,1
0.100386,125,135,1
0.215507,116,152,1
0.192279,107,161,1
0.242725,613,6261,10
0.350522,95,111,1
0.181004,69,78,1
0.240676,384,4281,11
0.209442,15000,621808,41
0.237922,1106,28604,25
0.17421,122,201,1
0.167855,377,1315,3
0.365682,121,288,2
0.323328,7786,397663,51
0.208229,189,1098,5
0.170011,980,27571,28
0.362242,138,198,1
0.052237,1517,69742,45
0.084615,186,492,2
0.356279,83,89,1
0.10703,163,181,1
0.341131,806,12219,15
0.078425,3330,112986,33
0.256932,4938,224967,45
0.39437,81,99,1
0.171893,4467,166089,37
0.111802,146,216,1
0.085045,57,90,1
0.391197,7191,317132,44
0.143982,75,97,1
0.392869,267,416,1
0.332013,156,253,1
0.17983,72,75,1
0.23828,103,104,1
0.326475,749,18342,24
0.264257,105,109,1
0.190633,337,1813,5
0.189151,5218,358011,68
0.285268,227,704,3
0.113352,345,3695,10
0.306618,15000,787963,52
0.196177,2044,56656,27
0.270419,101,108,1
0.115507,4905,269325,54
0.260681,92,144,1
0.283165,156,237,1
0.198661,132,161,1
0.105696,755,29940,39
0.211688,1165,24137,20
0.374122,215,261,1
0.158713,5684,219533,38
0.084597,186,1622,8
0.325638,187,347,1
0.23878,62,438,7
0.062855,1428,29426,20
0.114709,144,339,2
0.189287,56,75,1
0.290367,8488,379294,44
0.23577,4126,124256,30
0.227368,15000,453300,30
0.079727,194,442,2
0.224699,4132,233680,56
0.234491,234,1430,6
0.360325,659,2498,3
0.391594,15000,504197,33
0.385612,1024,22422,21
0.15615,109,114,1
0.17974,71,82,1
0.067537,76,130,1
0.159372,105,108,1
0.29417,15000,881234,58
0.352006,1125,26201,23
0.122474,133,152,1
0.385113,157,190,1
0.228753,70,89,1
0.370221,9868,972138,98
0.095906,87,88,1
0.342744,249,2112,8
0.175316,6546,645943,98
0.092994,83,95,1
0.220917,15000,1000257,66
0.261862,1182,22821,19
0.383699,80,86,1
0.343565,106,174,1
0.117166,38,48,1
0.26607,513,1902,3
0.346284,2297,153479,66
0.230731,294,2556,8
0.265034,1295,14203,10
0.119477,99,113,1
0.18843,969,17322,17
0.348204,15000,315440,21
0.344847,222,258,1
0.224875,93,144,1
0.113291,121,134,1
0.125644,1213,55513,45
0.258438,15000,996741,66
0.187054,96,116,1
0.295691,88,98,1
0.145323,4353,307428,70
0.136591,321,2645,8
0.359706,384,1732,4
0.274964,9028,732405,81
0.151901,92,93,1
0.075721,15000,1004362,66
0.143412,76,95,1
0.11748,987,64907,65
0.132995,91,244,2
0.261132,7941,687616,86
0.201503,101,107,1
0.140624,453,23781,52
0.369052,98,102,1
0.113344,137,167,1
0.268639,9254,662192,71
0.398788,311,2088,6
0.050818,158,771,4
0.32683,133,142,1
0.153055,93,101,1
0.171488,8559,363413,42
0.18317,92,95,1
0.092385,734,32008,43
0.054779,212,576,2
0.345179,175,489,2
0.263679,369,2172,5
0.089545,153,265,1
0.065339,36,53,1
0.204186,157,234,1
0.071035,58,75,1
0.277516,15000,420823,28
0.063691,1719,100619,58
0.215002,171,264,1
0.098682,103,156,1
0.200387,175,377,2
0.169698,224,291,1
0.284035,15000,934494,62
0.085419,87,98,1
0.190533,143,814,5
0.121794,87,93,1
0.346061,165,293,1
0.264884,328,2540,7
0.243042,15000,518991,34
0.393313,1037,13860,13
0.223875,2142,189293,88
0.201318,316,5274,16
0.107145,74,101,1
0.192935,191,579,3
0.379569,15000,890152,59
0.077396,1208,74192,61
0.067307,90,112,1
0.222923,8629,892769,103
0.052203,54,85,1
0.135056,859,66104,76
0.301634,82,92,1
0.294892,4764,433648,91
0.129552,91,94,1
0.09774,4259,462758,108
0.121296,192,365,1
0.208084,4285,504459,117
0.076515,84,102,1
0.289839,1060,40153,37
0.174461,96,97,1
0.073131,123,152,1
0.320458,6374,510981,80
0.376207,2641,136410,51
0.13069,2005,132516,66
0.215914,170,347,2
0.388093,3115,167210,53
0.094636,199,1001,5
0.384318,75,86,1
0.227029,1193,13957,11
0.3253,184,213,1
0.115654,1558,14522,9
0.128089,323,9335,28
