evolution rate,length lived,species population time,population
0.213333,56,239,4
0.05,2294,166705,72
0.201667,4001,278536,69
0.371839,139,215,1
0.271667,288,1074,3
0.061667,3399,200102,58
0.236667,409,5876,14
0.306667,1598,36326,22
0.073333,4001,267289,66
0.259524,95,153,1
0.236667,756,15291,20
0.310417,74,93,1
0.12,4001,281877,70
0.096667,4001,285209,71
0.252266,100,154,1
0.295,3818,254498,66
0.248333,1613,52527,32
0.283333,2772,137887,49
0.271667,4001,220285,55
0.096667,3375,200157,59
0.283333,538,11619,21
0.205158,136,371,2
0.12,4001,286475,71
0.073333,3675,218739,59
0.248333,707,27763,39
0.397217,111,112,1
0.166667,258,1276,4
0.114902,74,86,1
0.213333,4001,285138,71
0.155,1120,23400,20
0.05,2533,125526,49
0.197484,543,8570,15
0.080173,80,81,1
0.341667,4001,266900,66
0.051703,108,303,2
0.203941,105,300,2
0.085,3520,266188,75
0.101242,129,355,2
0.131667,4001,279607,69
0.337084,153,375,2
0.15705,128,193,1
0.248333,4001,270169,67
0.201667,1073,31860,29
0.155,4001,290768,72
0.07394,150,1859,12
0.061667,3387,214718,63
0.166667,466,6401,13
0.153022,91,101,1
0.085,4001,266730,66
0.085,2321,110892,47
0.100505,130,353,2
0.19,679,19647,28
0.341237,219,438,2
0.236667,1261,61812,49
0.213333,4001,251490,62
0.096667,1394,86242,61
0.131667,2862,143076,49
0.19,4001,212804,53
0.33806,271,353,1
0.073333,4001,238537,59
0.244995,222,460,2
0.26,555,12807,23
0.302364,86,151,1
0.384304,202,327,1
0.283333,379,10706,28
0.346073,96,249,2
0.109584,71,104,1
0.096667,4001,279322,69
0.33637,121,139,1
0.155,4001,246858,61
0.295,1109,27966,25
0.196444,99,145,1
0.26,596,15086,25
0.361486,271,635,2
0.19,4001,277623,69
0.073333,1014,64988,64
0.122872,82,194,2
0.376667,433,5319,12
0.174119,105,117,1
0.33,845,17991,21
0.073333,4001,251604,62
0.088535,313,13033,41
0.143333,4001,278713,69
0.125258,76,80,1
0.166667,83,583,7
0.34059,353,4731,13
0.131667,4001,293699,73
0.318418,79,86,1
0.318333,1095,28077,25
0.211975,123,268,2
0.232254,459,1877,4
0.306667,4001,295062,73
0.201667,4001,316180,79
0.319175,47,125,2
0.283333,4001,250795,62
0.295,4001,252802,63
0.303542,72,93,1
0.225,882,28812,32
0.184782,67,105,1
0.131667,4001,295083,73
0.12,1227,56120,45
0.339755,81,87,1
0.155,3214,164332,51
0.061667,257,15674,60
0.134451,140,168,1
0.143333,882,26578,30
0.225,4001,233563,58
0.085,4001,302268,75
0.166667,1449,48912,33
0.108333,4001,247238,61
0.131667,4001,315042,78
0.155,3332,184303,55
0.061667,370,10947,29
0.213333,4001,278206,69
0.318333,4001,276212,69
0.18104,103,156,1
0.108333,4001,283516,70
0.19,4001,291846,72
0.195364,376,9401,25
0.283333,3346,162383,48
0.225,433,16123,37
0.328541,71,145,2
0.155,4001,288097,72
0.314119,79,89,1
0.131667,4001,297896,74
0.248333,4001,282843,70
0.19,1034,27646,26
0.201667,2387,80305,33
0.166667,4001,198485,49
0.248333,1021,47517,46
0.096287,104,145,1
0.224234,93,151,1
0.073333,3329,204538,61
0.341667,332,6398,19
0.063289,97,100,1
0.213333,4001,270309,67
0.341667,1258,21227,16
0.201667,4001,234296,58
0.396306,82,83,1
0.277332,81,87,1
0.331488,100,132,1
0.143333,4001,274153,68
0.318333,2821,113474,40
0.178333,4001,254764,63
0.225,4001,261428,65
0.095189,150,262,1
0.283333,593,9851,16
0.12,2406,120992,50
0.143333,4001,255941,63
0.206285,546,3856,7
0.248333,530,11919,22
0.131667,4001,278551,69
0.213333,4001,283009,70
0.061667,1504,70098,46
0.166667,4001,244036,60
0.271667,4001,251542,62
0.131667,4001,274722,68
0.353205,107,183,1
0.19,4001,304434,76
0.278839,124,138,1
0.388333,58,532,9
0.069919,123,312,2
0.178935,102,189,1
0.096667,4001,278794,69
0.268819,89,100,1
0.05,582,41131,70
0.073339,85,94,1
0.248333,4001,247724,61
0.378518,133,146,1
0.33,583,24247,41
0.165559,79,98,1
0.201667,4001,297272,74
0.322689,99,251,2
0.085,2800,192207,68
0.225,4001,269297,67
0.211929,77,100,1
0.271594,1081,7108,6
0.248333,457,7418,16
0.213333,4001,290353,72
0.236667,1393,10556,7
0.155,4001,296880,74
0.108333,1134,52836,46
0.19,4001,293048,73
0.313296,96,100,1
0.283333,60,529,8
0.271667,1136,31812,28
0.131667,4001,273205,68
0.130923,278,920,3
0.073333,124,2200,17
0.131667,1453,91686,63
0.306667,4001,232452,58
0.139612,91,94,1
0.229075,100,106,1
0.19,105,750,7
0.234082,304,812,2
0.103144,119,397,3
0.213333,4001,294563,73
0.096667,4001,286468,71
0.318333,1059,8296,7
0.123878,261,334,1
0.388333,408,4749,11
0.204424,145,556,3
0.131667,4001,285328,71
0.343907,128,160,1
0.295,4001,257033,64
0.365,1610,57971,36
0.350238,97,98,1
0.213333,4001,272251,68
0.318333,1282,57350,44
0.201667,2943,184573,62
0.306667,4001,242642,60
0.130436,136,292,2
0.218857,45,47,1
0.155,4001,293011,73
0.073333,4001,259081,64
0.212692,214,564,2
0.061667,1001,34302,34
0.05,2128,99601,46
0.257747,475,15122,31
0.326344,103,155,1
0.06295,98,110,1
