evolution rate,length lived,species population time,population
0.12,75,162,2
0.119182,115,142,1
0.249167,69,146,2
0.372032,1009,38278,37
0.204874,186,312,1
0.276983,168,276,1
0.301758,199,1397,7
0.26178,1163,214427,184
0.227425,84,99,1
0.331419,281,7940,28
0.218469,447,4792,10
0.301962,87,99,1
0.353333,65,648,9
0.356529,173,642,3
0.051502,608,38409,63
0.202397,387,18742,48
0.294329,393,3996,10
0.323516,525,8776,16
0.180449,4001,385746,96
0.343003,84,146,1
0.356631,89,304,3
0.245794,398,7324,18
0.376015,1761,174422,99
0.382176,72,97,1
0.216876,4001,389193,97
0.201667,1551,58053,37
0.095772,616,52707,85
