evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.071,90.0,98.0
0.075,56.0,87.0
0.078,447.0,14862.0
0.082,409.0,37086.0
0.087,233.0,306.0
0.12,891.0,51261.0
0.143,4001.0,288107.5
0.171,90.0,145.0
0.217,68.0,84.0
0.225,2051.0,128277.0
0.237,71.0,95.0
0.238,152.0,496.0
0.255,85.0,96.0
0.272,136.0,168.0
0.274,1184.0,40238.0
0.278,342.0,1285.0
0.315,64.0,83.0
0.329,107.0,109.0
0.353,308.0,2857.0
0.365,292.0,5843.0
0.388,98.0,108.0
0.397,3454.0,220874.0
0.399,148.0,306.0
