evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,293.0,5011.0
0.055,576.0,6781.0
0.08,79.0,89.0
0.082,393.0,20239.0
0.085,381.0,56599.0
0.096,227.0,4452.0
0.097,66.0,195.0
0.105,537.0,22257.0
0.12,74.0,156.0
0.135,641.0,25865.0
0.143,848.0,87861.0
0.167,4001.0,391641.0
0.175,896.0,35408.0
0.179,94.0,101.0
0.19,309.0,7447.0
0.201,95.0,101.0
0.202,289.0,2692.0
0.213,2953.5,195843.5
0.216,678.0,76699.0
0.217,393.0,879.0
0.233,106.5,149.0
0.238,591.0,14865.0
0.272,4001.0,262064.0
0.283,1224.5,68424.0
0.289,89.0,145.0
0.307,138.0,362.0
0.329,73.0,101.0
0.338,106.0,174.0
0.353,62.0,697.0
