evolution rate,length lived,species population time,population
0.225,58,104,1
0.069,390,1187,3
0.185,63,112,1
0.153,103,155,1
0.175,1512,9663,6
0.196,241,384,1
0.117,155,1171,7
0.275,288,1010,3
0.2,70,149,2
0.21,128,450,3
0.131,84,154,1
0.157,76,99,1
0.117,398,3741,9
0.118,314,750,2
0.072,115,177,1
0.198,121,221,1
0.084,167,312,1
0.143,277,609,2
0.129,83,110,1
0.069,322,1275,3
0.224,60,94,1
0.188,337,1425,4
0.165,88,191,2
0.086,207,289,1
0.111,175,373,2
0.102,146,191,1
0.109,51,84,1
0.247,247,1593,6
0.215,125,1112,8
0.229,65,97,1
0.182,1321,11970,9
0.124,66,139,2
0.208,106,435,4
0.2,158,830,5
0.195,859,5533,6
0.189,200,531,2
0.142,766,9355,12
0.214,336,1012,3
0.213,435,3338,7
0.163,498,3604,7
0.185,117,212,1
0.149,1176,7627,6
0.145,563,2004,3
0.381,91,183,2
0.382,185,1660,8
0.344,102,157,1
0.343,198,1540,7
0.317,243,894,3
0.331,301,2127,7
0.279,112,466,4
0.265,84,144,1
0.261,62,141,2
0.292,300,1219,4
0.266,117,128,1
0.221,1149,14820,12
0.224,929,11710,12
0.187,302,1371,4
0.16,401,2369,5
0.168,216,672,3
0.122,235,394,1
0.264,509,10730,21
0.261,744,7807,10
0.236,140,382,2
0.204,74,86,1
0.231,82,99,1
0.183,620,7568,12
0.156,110,159,1
0.071,79,209,2
0.084,399,963,2
0.08,1189,4108,3
0.08,251,605,2
0.067,95,96,1
0.099,122,194,1
0.051,153,247,1
0.086,92,483,5
0.172,869,7829,9
0.181,93,154,1
0.069,153,927,6
0.126,199,1133,5
0.106,112,353,3
0.143,75,284,3
0.327,157,313,1
0.294,95,204,2
0.33,230,2136,9
0.288,442,6465,14
0.271,408,2448,6
0.251,245,1674,6
0.249,334,2572,7
0.195,92,96,1
0.2,630,2334,3
0.189,151,1066,7
0.159,44,81,1
0.115,82,96,1
0.099,175,239,1
0.146,133,223,1
0.08,269,1260,4
0.213,485,2514,5
0.137,1352,5742,4
0.133,258,426,1
0.069,112,200,1
0.116,117,508,4
0.076,398,1773,4
0.08,158,641,4
0.141,185,1503,8
0.08,109,336,3
0.106,66,104,1
0.075,72,139,1
0.391,85,143,1
0.084,186,620,3
0.212,144,205,1
0.198,190,293,1
0.152,339,1437,4
0.083,113,254,2
0.079,90,109,1
0.086,549,5085,9
0.08,1639,20548,12
0.178,905,5952,6
0.163,1098,12578,11
0.122,702,6341,9
0.269,137,841,6
0.233,152,443,2
0.197,88,212,2
0.151,158,1051,6
0.152,739,3673,4
0.112,127,187,1
0.082,63,138,2
0.053,372,1174,3
0.101,92,153,1
0.062,51,173,3
0.148,801,8403,10
0.185,58,111,1
0.079,253,1173,4
0.068,84,104,1
0.061,1048,4505,4
0.091,364,746,2
0.09,107,223,2
0.111,1212,5648,4
0.242,374,1812,4
0.23,81,158,1
0.222,840,4014,4
0.203,240,801,3
0.157,46,80,1
0.17,1281,8013,6
0.394,91,155,1
0.097,1086,16960,15
0.228,199,579,2
0.235,152,343,2
0.221,387,925,2
0.173,526,2575,4
0.109,119,500,4
0.075,317,1682,5
0.084,59,105,1
0.224,522,7933,15
0.23,177,359,2
0.171,70,109,1
0.171,149,424,2
0.134,925,4653,5
0.128,478,985,2
0.245,125,134,1
0.23,101,203,2
0.226,86,99,1
0.193,1719,21089,12
0.142,141,223,1
0.146,336,1008,3
0.112,70,139,1
0.147,157,240,1
0.297,45,48,1
0.294,1052,16505,15
0.255,81,101,1
0.267,264,1146,4
0.215,82,160,1
0.221,131,578,4
0.226,78,158,2
0.19,156,408,2
0.137,551,3649,6
0.143,86,213,2
0.07,87,92,1
0.082,91,108,1
0.128,499,706,1
0.117,10,13,1
0.111,508,9652,19
0.356,90,159,1
0.278,373,2640,7
0.258,97,387,3
0.212,108,203,1
0.184,57,102,1
0.145,78,93,1
0.142,477,2164,4
0.138,751,6622,8
0.12,115,143,1
0.086,178,456,2
0.077,96,147,1
0.11,84,97,1
0.108,66,95,1
0.144,127,152,1
0.112,282,568,2
0.252,133,379,2
0.249,63,97,1
0.262,105,241,2
0.235,85,416,4
0.198,709,8484,11
0.154,346,1238,3
0.25,77,265,3
0.074,187,261,1
0.094,140,202,1
0.104,125,200,1
0.218,61,109,1
0.227,1474,7436,5
0.256,89,185,2
0.211,103,203,1
0.222,241,1138,4
0.13,113,150,1
0.137,159,217,1
0.107,81,139,1
0.071,184,318,1
0.097,1656,22731,13
0.084,168,249,1
0.236,284,2079,7
0.24,324,2411,7
0.229,226,479,2
0.18,205,564,2
0.176,270,703,2
0.226,108,218,2
0.161,1242,14702,11
0.107,206,293,1
0.306,83,151,1
0.132,368,1408,3
0.256,100,240,2
0.278,297,786,2
0.224,113,256,2
0.243,184,396,2
0.212,110,180,1
0.181,1097,11419,10
0.183,218,572,2
0.11,77,91,1
0.08,60,98,1
0.078,128,216,1
0.294,67,105,1
0.295,210,1279,6
0.225,139,246,1
0.213,704,3489,4
0.199,1263,9353,7
0.198,249,1273,5
0.147,1162,11737,10
0.115,71,89,1
0.076,129,163,1
0.089,50,92,1
0.074,437,1297,2
0.117,64,107,1
0.056,111,129,1
0.228,304,910,2
0.165,701,6838,9
0.162,111,300,2
0.248,168,469,2
0.069,989,5514,5
0.31,85,101,1
0.325,401,3545,8
0.319,76,138,1
0.307,712,6227,8
0.237,70,129,1
0.233,161,636,3
0.206,83,193,2
0.169,70,81,1
0.125,186,731,3
0.055,50,92,1
0.189,398,1437,3
0.114,117,362,3
0.184,139,414,2
0.214,58,101,1
0.181,1037,15902,15
0.169,971,7493,7
0.105,161,1280,7
0.111,78,88,1
0.168,105,285,2
0.167,659,4888,7
0.148,65,84,1
0.263,81,207,2
0.112,1073,14467,13
0.146,60,109,1
0.119,145,202,1
0.136,117,144,1
0.127,141,189,1
0.13,178,298,1
0.092,176,291,1
0.107,65,258,3
0.088,467,4699,10
0.262,259,547,2
0.078,112,133,1
0.069,58,104,1
0.091,462,1964,4
0.077,317,1277,4
0.185,82,89,1
0.14,993,8493,8
0.133,105,195,1
0.305,61,88,1
0.059,137,159,1
0.115,463,5313,11
