evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,201.0,13967.0
0.053,1950.5,65534.0
0.054,151.0,210.0
0.069,337.0,1357.0
0.078,3500.0,188169.0
0.082,3500.0,124731.0
0.083,1056.0,50830.0
0.09,1754.5,44409.0
0.091,1781.0,72275.5
0.092,2407.5,75417.5
0.101,1301.0,61538.0
0.102,1308.0,74407.0
0.109,3500.0,109357.0
0.117,3500.0,262118.0
0.119,3500.0,243174.0
0.12,1155.0,38166.0
0.132,3500.0,213817.0
0.138,3500.0,138887.0
0.148,132.0,1081.0
0.157,1967.0,28439.0
0.159,3500.0,263135.0
0.16,2400.5,63130.5
0.166,62.0,642.0
0.167,1750.5,157302.5
0.175,3500.0,269559.0
0.179,824.0,11286.0
0.181,575.0,9262.0
0.187,3500.0,141420.0
0.204,3500.0,286488.0
0.21,3500.0,158595.0
0.22,107.0,155.0
0.223,3500.0,189226.0
0.233,3500.0,241991.0
0.237,1101.0,11815.0
0.247,1101.0,8818.0
0.263,871.0,15790.0
0.269,1232.0,11096.0
0.27,1501.0,52110.0
0.273,3500.0,172997.0
0.275,168.0,351.0
0.281,229.0,3076.0
0.289,1662.0,69259.0
0.309,1.0,2.0
0.333,106.0,110.0
0.334,240.0,3946.0
0.339,3500.0,137164.0
0.354,81.0,87.0
0.356,90.0,196.0
0.362,201.0,3243.0
0.375,85.0,202.0
