evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1516.0,85956.0
0.051,149.0,171.0
0.053,120.0,149.0
0.056,91.0,202.0
0.059,99.5,178.0
0.062,1349.5,74130.0
0.066,169.0,280.0
0.068,93.0,107.0
0.069,175.0,421.0
0.07,81.0,97.0
0.071,263.0,1191.0
0.073,2218.8,133539.0
0.075,371.0,1146.0
0.079,80.0,228.0
0.08,119.0,151.0
0.081,77.0,123.0
0.082,81.5,173.0
0.085,1638.0,98906.0
0.088,93.0,110.0
0.094,226.0,1034.0
0.097,3050.6666666666665,207701.33333333334
0.098,83.0,134.0
0.108,3798.777777777778,250418.44444444444
0.109,119.0,291.0
0.114,692.0,2865.0
0.115,156.5,3180.0
0.117,90.0,200.0
0.12,4001.0,282972.25
0.122,539.0,20153.0
0.125,84.0,94.0
0.128,226.0,430.0
0.13,68.0,103.0
0.132,3225.75,217968.375
0.133,75.0,145.0
0.138,110.0,138.0
0.142,63.0,93.0
0.143,4001.0,270978.5
0.146,102.0,109.0
0.153,123.0,131.0
0.154,105.0,109.0
0.155,3832.75,260643.0
0.157,135.0,150.0
0.159,135.0,263.0
0.166,71.0,97.0
0.167,2746.5,166821.5
0.173,748.0,17175.0
0.178,3113.875,185734.25
0.18,84.0,195.0
0.188,267.5,1990.0
0.19,2668.285714285714,166523.0
0.2,135.0,219.0
0.201,142.0,232.0
0.202,3731.8333333333335,264814.3333333333
0.211,101.0,109.0
0.213,2936.8,199005.8
0.215,116.0,158.0
0.218,195.0,771.0
0.225,3220.0,193096.72727272726
0.229,83.0,95.0
0.231,30.0,32.0
0.237,2697.625,150791.125
0.248,2323.0,142007.5
0.257,334.0,3126.0
0.26,1451.888888888889,76302.0
0.269,88.0,199.0
0.272,2903.375,178202.375
0.276,442.6666666666667,8902.0
0.279,88.0,170.5
0.28,571.0,12898.0
0.283,2101.0,131279.5
0.284,258.0,2935.0
0.295,2659.5,158064.5
0.304,77.0,87.0
0.305,146.0,161.0
0.307,1314.0,64140.833333333336
0.308,215.0,879.0
0.318,4001.0,257686.5
0.321,122.0,534.0
0.322,227.0,1093.0
0.323,375.5,2504.0
0.33,1115.0,55092.0
0.334,405.0,1519.0
0.336,148.0,341.0
0.342,830.0,22603.666666666668
0.343,99.0,104.0
0.346,95.0,98.0
0.347,83.0,107.0
0.35,1565.0,70435.0
0.353,98.0,761.0
0.354,88.0,95.0
0.355,364.0,6873.0
0.357,85.0,103.0
0.362,83.0,95.0
0.365,173.0,1331.0
0.371,87.0,92.0
0.375,86.0,129.0
0.377,284.0,5219.0
0.383,137.0,247.0
0.385,103.0,142.0
0.388,1077.0,12758.0
0.394,90.0,93.0
0.396,203.0,411.0
0.398,69.0,88.0
