evolution rate,length lived,species population time,population
0.19,63,86,1
0.280825,233,742,3
0.318333,4001,240402,60
0.305858,85,89,1
0.323615,86,96,1
0.271667,4001,268012,66
0.332906,93,94,1
0.166667,4001,252851,63
0.318333,1118,24902,22
0.320385,249,1165,4
0.213333,4001,271074,67
0.357562,68,102,1
0.178333,4001,262467,65
0.143333,1032,16782,16
0.344238,76,97,1
0.213333,4001,267299,66
0.19768,204,654,3
0.19,4001,246300,61
0.143333,4001,296266,74
0.137006,503,4712,9
0.090218,115,202,1
0.112705,112,156,1
0.144184,104,155,1
0.157088,204,1864,9
0.201667,4001,296998,74
0.085,3235,215900,66
0.155,356,3382,9
0.073333,2187,131771,60
0.303219,110,213,1
0.353333,468,2468,5
0.178333,4001,263745,65
0.369238,99,293,2
0.26,4001,256393,64
0.108333,4001,268264,67
0.065932,79,92,1
0.271667,4001,295364,73
0.131667,4001,259404,64
0.162099,263,3130,11
0.225,4001,261247,65
0.199008,107,108,1
0.247155,82,83,1
0.201667,732,5187,7
0.283333,4001,291049,72
0.337281,122,157,1
0.306667,4001,286626,71
0.367872,293,1983,6
0.225,410,9132,22
0.078539,135,476,3
0.201667,4001,251015,62
0.160342,54,69,1
0.225,4001,281510,70
0.178333,1143,33988,29
0.143333,4001,291776,72
0.26,4001,289777,72
0.336046,86,103,1
0.12,4001,250627,62
0.19,4001,322197,80
0.331604,79,100,1
0.225,4001,221239,55
0.155,2660,169248,63
0.33,4001,258924,64
0.067919,100,112,1
0.236667,67,629,9
0.399998,123,300,2
0.12,4001,299991,74
0.143879,87,91,1
0.201667,4001,273727,68
0.08429,148,247,1
0.054037,204,1070,5
0.166667,4001,294914,73
0.190981,62,81,1
0.131667,640,18961,29
0.155,4001,255310,63
0.198669,252,696,2
0.166667,4001,296183,74
0.165634,58,85,1
0.353333,4001,247848,61
0.277306,84,92,1
0.19,4001,247712,61
0.283333,4001,277584,69
0.085,2151,135924,63
0.067092,503,8561,17
0.399906,68,74,1
0.391846,151,439,2
0.096667,4001,260383,65
0.108333,4001,234229,58
0.085,1030,61493,59
0.271667,3916,184606,47
0.054234,204,476,2
0.225,4001,252943,63
0.121347,85,103,1
0.143333,4001,281763,70
0.385151,196,345,1
0.131667,4001,277684,69
0.194821,117,148,1
0.353333,4001,289596,72
0.328587,91,150,1
0.108333,4001,228667,57
0.341667,1143,44896,39
0.201667,4001,242185,60
0.236031,247,501,2
0.213333,4001,252855,63
0.295,1862,76328,40
0.236667,4001,318461,79
0.062643,163,467,2
0.388333,420,18134,43
0.36737,787,19255,24
0.365,623,13734,22
0.213333,4001,262519,65
0.309845,204,771,3
0.155,4001,279660,69
0.073333,1326,88120,66
0.177693,99,154,1
0.12,4001,249229,62
0.259077,300,473,1
0.107478,73,80,1
0.353333,340,1874,5
0.099915,300,1470,4
0.201667,4001,287200,71
0.108333,1046,45445,43
0.083562,101,106,1
0.33,392,10061,25
0.15865,119,210,1
0.270976,113,154,1
0.248333,938,22103,23
0.108333,4001,274312,68
0.143716,204,332,1
0.388333,279,2274,8
0.19775,116,141,1
0.143333,3969,288617,72
0.178333,4001,254388,63
0.283333,1947,123044,63
0.131667,4001,275807,68
0.295,4001,286124,71
0.201667,1011,11257,11
0.078157,94,112,1
0.26,4001,299242,74
0.26,3312,191266,57
0.370012,234,2100,8
0.096667,4001,270492,67
0.248333,1028,23571,22
0.155,4001,283132,70
0.061667,1069,63837,59
0.248333,3255,181816,55
0.376667,286,4495,15
0.281907,106,345,3
0.051967,253,695,2
0.283333,4001,282894,70
0.130703,474,6654,14
0.20882,77,110,1
0.093531,53,79,1
0.225,624,8966,14
0.143046,49,70,1
0.19,4001,290142,72
0.143333,4001,277885,69
0.05,1220,62440,51
0.058708,64,65,1
0.225,4001,254122,63
0.248333,4001,304083,76
0.395732,87,286,3
0.155,4001,255238,63
0.210298,68,92,1
0.19,4001,280452,70
0.283333,4001,261069,65
0.227236,148,163,1
0.33,308,9161,29
0.26,4001,284686,71
0.19,1838,53326,29
0.12,4001,245386,61
0.325571,163,215,1
0.248333,4001,281791,70
0.236667,4001,262809,65
0.235851,665,4350,6
0.143333,4001,299134,74
0.143333,4001,286661,71
0.143333,4001,270787,67
0.295,1411,47759,33
0.155,4001,272751,68
0.096667,4001,298319,74
0.275295,124,310,2
0.155,3035,208245,68
0.05,68,1392,20
0.117754,625,9573,15
0.248333,4001,254297,63
0.19,4001,270385,67
0.318333,1086,21264,19
0.103382,96,99,1
0.19,186,3096,16
0.330196,76,89,1
0.213333,4001,259265,64
0.295,1899,78676,41
0.236667,4001,280358,70
0.166667,4001,311968,77
0.094955,158,821,5
0.225,4001,260052,64
0.201667,2915,99379,34
0.143333,4001,274973,68
0.341667,1079,26377,24
0.225,4001,268744,67
0.27659,93,195,2
0.178333,4001,261719,65
0.318333,1760,41263,23
0.076736,74,92,1
